-0.072712034,-0.16023755,0.2968958,0.06645508,-0.01068517
-0.074334495,-0.15662679,0.29380172,0.06820698,-0.0125905555
-0.07623889,-0.15389232,0.29645324,0.06909564,-0.014709786
-0.07761497,-0.1502642,0.29337782,0.07101071,-0.01649343
-0.073452264,-0.1413278,0.29701895,0.07464658,-0.009734057
-0.07419114,-0.14090851,0.29522884,0.075816594,-0.009810688
-0.07496635,-0.14043394,0.2932393,0.076978445,-0.009950247
-0.07640671,-0.13956313,0.2901894,0.07773456,-0.0110375695
-0.07935197,-0.129214,0.2826602,0.07579633,-0.0135372225
-0.081104286,-0.12831882,0.27797717,0.07712993,-0.014825344
-0.0814111,-0.12825032,0.2755984,0.07937141,-0.014106903
-0.08204009,-0.12799473,0.27267814,0.08138866,-0.013835086
-0.08291095,-0.118961744,0.26716357,0.0814632,-0.013179138
-0.08314284,-0.11827827,0.2656197,0.08330874,-0.012341479
-0.08400454,-0.1172104,0.26291615,0.08475218,-0.012403946
-0.085765265,-0.11557121,0.2586763,0.08563258,-0.013782414
-0.08174056,-0.10881568,0.26143098,0.08821062,-0.006281765
-0.08298113,-0.10854747,0.2582292,0.08905971,-0.0069966316
-0.08408982,-0.10832202,0.2551809,0.08999152,-0.007559428
-0.08412531,-0.10873885,0.25382674,0.091547884,-0.006629402
-0.08670948,-0.098845884,0.24605106,0.08981472,-0.008604115
-0.08805435,-0.09537144,0.24386649,0.090216845,-0.009221423
-0.087585144,-0.09308208,0.24472605,0.09167911,-0.0072915964
-0.089558594,-0.08925142,0.24153961,0.09166179,-0.008786239
-0.082625,-0.082404405,0.25026608,0.09493859,0.0028173588
-0.082030155,-0.08532613,0.2559628,0.09383649,0.0032879338
-0.08137209,-0.08759804,0.25744832,0.092544034,0.0035305321
-0.08004962,-0.090302505,0.2600782,0.09161222,0.0047140345
-0.08620817,-0.07922866,0.24824111,0.08449649,-0.0038501807
-0.08493721,-0.080870114,0.26339352,0.0794892,-0.0048428196
-0.078674115,-0.07826985,0.23942743,0.074795865,-0.0026585646
-0.071735606,-0.07644144,0.21870328,0.07050874,0.00061257184
-0.06751177,-0.06381087,0.19198401,0.062569216,0.00085075013
-0.062330432,-0.061657198,0.16193181,0.06016344,0.004946936
-0.0626726,-0.059607953,0.1456624,0.05567407,0.0032508727
-0.061702747,-0.058093674,0.12972654,0.05186988,0.003180934
-0.052443787,-0.05309291,0.12568933,0.05125746,0.015639737
-0.047709003,-0.054029502,0.11230439,0.05020997,0.021377908
-0.046670336,-0.053540863,0.098375306,0.047226794,0.022626922
-0.04464079,-0.053888105,0.08692607,0.044878617,0.025326423
-0.049480576,-0.04013641,0.060352065,0.036089923,0.019371472
-0.047835384,-0.0409298,0.04922752,0.035440154,0.02301209
-0.05093136,-0.041427024,0.047297657,0.03280732,0.021597546
-0.048525043,-0.04514698,0.051445037,0.033572678,0.027577829
-0.04895317,-0.037270114,0.04548271,0.030136097,0.030374005
-0.048541557,-0.03786344,0.056360602,0.02806256,0.031009074
-0.047664415,-0.03599587,0.05140148,0.025161328,0.030851405
-0.04322614,-0.037702054,0.058888435,0.02504629,0.036206737
-0.04076544,-0.027817389,0.0547724,0.021091735,0.03934205
-0.039835814,-0.0267801,0.0544378,0.01882913,0.039903138
-0.039514225,-0.026175467,0.05806023,0.016509622,0.04006249
-0.039094094,-0.025346713,0.060093343,0.014137297,0.040198825
-0.047299486,-0.008819723,0.04437159,0.0038678963,0.028944649
-0.047095392,-0.010849807,0.04289391,0.00568234,0.03237865
-0.049069803,-0.016264472,0.06628005,0.007918293,0.03529452
-0.051699262,-0.019589745,0.078662366,0.009025615,0.036452416
-0.041186284,-0.023787806,0.11687869,0.017246429,0.057587698
-0.044142555,-0.026223974,0.13163139,0.016133118,0.057395935
-0.045458388,-0.029700888,0.14862876,0.016093213,0.059411082
-0.047051225,-0.033004206,0.16505225,0.015841853,0.061071504
-0.04641689,-0.028574182,0.18322346,0.014971012,0.06673966
-0.049712013,-0.032413602,0.18621363,0.0167898,0.06915431
-0.05387111,-0.039669566,0.21170108,0.019552428,0.07226817
-0.060255628,-0.044694766,0.22904958,0.02041539,0.071857035
-0.048578605,-0.0534733,0.2773093,0.031788882,0.09659597
-0.0541538,-0.0605544,0.2906918,0.035025008,0.098730564
-0.058832858,-0.06722717,0.29940766,0.03847771,0.10144204
-0.06362718,-0.07384347,0.30829978,0.041799456,0.10389204
-0.07029533,-0.0700294,0.31057942,0.041451573,0.104509786
-0.07029388,-0.07494038,0.34648222,0.04285392,0.106832
-0.07213448,-0.072616436,0.34457064,0.040965363,0.10399689
-0.070532225,-0.07266263,0.34880847,0.041551486,0.1055931
-0.06815598,-0.064189926,0.3512063,0.040439487,0.108822435
-0.06609264,-0.06453139,0.35559767,0.04156456,0.1108232
-0.067704014,-0.062321045,0.35390216,0.04004984,0.10822837
-0.06773589,-0.061222613,0.35494632,0.03965712,0.10760151
-0.0737413,-0.046781145,0.34161073,0.032629844,0.09964235
-0.07370147,-0.04554449,0.34252214,0.03214907,0.099024296
-0.07494155,-0.043470576,0.3414353,0.030688934,0.09663777
-0.07542973,-0.041923977,0.3417889,0.029782481,0.09528315
-0.06732285,-0.037361756,0.3548925,0.03293127,0.10613431
-0.06868807,-0.035644017,0.35295385,0.031986065,0.10385205
-0.0682733,-0.035203196,0.35421556,0.032343272,0.10392101
-0.06912335,-0.033842884,0.35312676,0.031775463,0.10230523
-0.06664049,-0.025792332,0.35468554,0.03134371,0.10559259
