-0.07224576,-0.10459555,0.14956832,0.080880925,-0.07587035
-0.07334916,-0.09879339,0.14573346,0.083486296,-0.07937169
-0.07733823,-0.09268888,0.14596692,0.08349486,-0.08667207
-0.079558864,-0.085758634,0.13970046,0.085465476,-0.09236716
-0.07408233,-0.074784525,0.14352842,0.0903098,-0.086022004
-0.07331868,-0.072566904,0.1430095,0.09276885,-0.08624101
-0.07467122,-0.06885813,0.13806279,0.09415108,-0.08987899
-0.074616216,-0.06588202,0.1352799,0.09632045,-0.09139995
-0.07807005,-0.051906608,0.12425272,0.09499813,-0.098458216
-0.07780814,-0.049057424,0.12045123,0.098080754,-0.09943801
-0.07968104,-0.04481753,0.1131106,0.09991754,-0.10384135
-0.08093359,-0.040824905,0.10670377,0.10209308,-0.10738298
-0.07904896,-0.030872017,0.10382112,0.10434255,-0.10512534
-0.07964189,-0.030538654,0.10322549,0.10575713,-0.104029626
-0.08218267,-0.028833086,0.0987373,0.106131725,-0.10618429
-0.083219714,-0.02811916,0.096785784,0.10732424,-0.10591389
-0.07933962,-0.021856742,0.10057701,0.10965819,-0.09770325
-0.08097436,-0.021600233,0.09778662,0.110208936,-0.09870547
-0.08249972,-0.021364963,0.09493129,0.110839546,-0.099564254
-0.083379954,-0.021544876,0.09312646,0.11181858,-0.09938365
-0.08353483,-0.013410292,0.090059415,0.111623205,-0.09807052
-0.08421556,-0.010646957,0.08923854,0.11241837,-0.09748712
-0.084426336,-0.008357195,0.0900306,0.11335668,-0.09606701
-0.086386465,-0.0048528914,0.08760414,0.113345906,-0.09752002
-0.080116205,0.0018981723,0.09664479,0.11606406,-0.08573067
-0.08041655,-0.00029572193,0.1015148,0.1144294,-0.086799055
-0.07799303,-0.0036554364,0.10673873,0.11403867,-0.08385004
-0.07809379,-0.0053118356,0.10785936,0.112372495,-0.08491981
-0.08495068,0.006556551,0.09465273,0.10536577,-0.0968727
-0.07997145,0.0027534417,0.1149364,0.10257063,-0.09267506
-0.076218545,0.006089353,0.09285813,0.096329436,-0.09438805
-0.06719034,0.0056517087,0.08144929,0.09315923,-0.08768992
-0.06578995,0.01944237,0.054282412,0.083866484,-0.09300542
-0.061934266,0.021702614,0.027713392,0.080549724,-0.091264546
-0.059047602,0.021285014,0.02008506,0.077740155,-0.089077994
-0.05671176,0.021794517,0.008070122,0.0744394,-0.088089496
-0.044396874,0.024401357,0.012049161,0.075074285,-0.07121828
-0.043556467,0.02652778,-0.00739488,0.07138811,-0.07254201
-0.040562015,0.025655111,-0.013674282,0.06942147,-0.06964107
-0.03964765,0.026802558,-0.027289256,0.06610283,-0.07030545
-0.04213398,0.0390279,-0.04691837,0.05907496,-0.07554898
-0.042811286,0.04073146,-0.06303003,0.056444313,-0.07728715
-0.040879782,0.037370406,-0.054626636,0.056550607,-0.07318957
-0.039279744,0.035702944,-0.055973675,0.05589977,-0.070386216
-0.03956357,0.043986745,-0.060177498,0.05247847,-0.06961079
-0.038172483,0.04409106,-0.049458675,0.050403483,-0.07000482
-0.035775367,0.045795813,-0.051172443,0.047877543,-0.070292845
-0.03486013,0.047761798,-0.050821662,0.0447373,-0.07236996
-0.028723598,0.05554028,-0.045219533,0.042757303,-0.0663615
-0.025387917,0.056790546,-0.0449642,0.040934853,-0.06555621
-0.024750236,0.05862964,-0.041621488,0.03802879,-0.067979425
-0.020917129,0.058534116,-0.034296073,0.036987696,-0.06594029
-0.028477967,0.075729094,-0.05122854,0.026778504,-0.079521045
-0.026185647,0.073646784,-0.049346566,0.02868534,-0.07628879
-0.03173377,0.07290685,-0.03709291,0.02725333,-0.081722096
-0.029261671,0.06746233,-0.015472731,0.030636806,-0.076410785
-0.016439214,0.06458391,0.018567566,0.03838274,-0.055499036
-0.019672778,0.06459879,0.030046333,0.03631427,-0.059898514
-0.022270199,0.06423389,0.04224179,0.034647625,-0.06334205
-0.018412434,0.059446476,0.065785855,0.03707087,-0.05743015
-0.01926092,0.06749973,0.07565494,0.034415253,-0.057722595
-0.018903218,0.063503124,0.08275696,0.037959035,-0.05376651
-0.019125834,0.05644059,0.109035626,0.04241656,-0.048599325
-0.0223548,0.05181267,0.12715888,0.044906635,-0.04787915
-0.011824932,0.046168037,0.1687149,0.054463357,-0.025538892
-0.01760954,0.04148212,0.18061797,0.057497963,-0.02659653
-0.021968916,0.037101343,0.18705131,0.06144894,-0.026100684
-0.023994118,0.030859081,0.1981839,0.06700499,-0.02187005
-0.03102358,0.037160546,0.19795676,0.06739879,-0.024804128
-0.031871773,0.03340271,0.23147745,0.06780711,-0.024165213
-0.032293387,0.034802698,0.23299004,0.066560626,-0.025907055
-0.030502029,0.03467547,0.23811083,0.0667623,-0.024316791
-0.027878352,0.04289665,0.24162929,0.06543155,-0.02104863
-0.029606286,0.045765057,0.23810606,0.063558295,-0.025362
-0.027529962,0.04547923,0.24353616,0.0639289,-0.023764145
-0.026159648,0.04568202,0.24771102,0.06382991,-0.023237001
-0.033222567,0.060722716,0.23391242,0.055903316,-0.035012685
-0.034593858,0.06336596,0.2309845,0.053659186,-0.039287776
-0.032507457,0.06328771,0.23690464,0.053542264,-0.03823969
-0.028212678,0.06169682,0.24676503,0.05493726,-0.03387399
-0.022568386,0.06804201,0.25530154,0.05514703,-0.026896942
-0.023991324,0.06989456,0.25443983,0.05309083,-0.031013206
-0.02243695,0.06977946,0.25821573,0.053088866,-0.030746263
-0.021409266,0.07000355,0.26115334,0.05272071,-0.031254865
-0.02005284,0.07893801,0.26103783,0.050455175,-0.030683104
-0.018241629,0.07899275,0.26453,0.050352734,-0.030487522
-0.018706847,0.08048367,0.26482356,0.048625864,-0.033625044
-0.016398147,0.08000319,0.27014738,0.04874947,-0.032644562
-0.025746882,0.09610567,0.25083268,0.03884138,-0.04810815
-0.018016368,0.09237612,0.26395285,0.042826068,-0.039655834
-0.02009236,0.09459785,0.26125222,0.040056005,-0.045264896
-0.015601651,0.09255389,0.27025217,0.04169759,-0.041350786
-0.0029945883,0.093419686,0.28896064,0.046777815,-0.024603363
-0.0034186125,0.094089456,0.29228234,0.04509165,-0.02791207
-0.0012583536,0.09361496,0.29603803,0.045532584,-0.027678296
-0.001827841,0.095241666,0.29515314,0.04416398,-0.031511877
-0.01032881,-0.16624969,0.1500868,0.027258422,0.046733495
-0.013644074,-0.16426465,0.14654364,0.026499381,0.0437497
-0.013652382,-0.16421942,0.14744459,0.028105581,0.045183204
-0.01857024,-0.16088475,0.14040631,0.026356153,0.03995574
-0.0072959187,-0.15948585,0.15677913,0.033785846,0.057688236
-0.009990716,-0.1591992,0.1545495,0.033513434,0.05575268
-0.0112051815,-0.15952426,0.15332681,0.034392457,0.055800773
-0.010520128,-0.16101241,0.15503307,0.03654294,0.058463175
-0.01792302,-0.14888936,0.14202265,0.031324174,0.05096274
-0.020196069,-0.14897424,0.1394708,0.031075545,0.04960835
-0.021136526,-0.14993666,0.13917239,0.03173421,0.05006056
-0.024066202,-0.1495654,0.1357923,0.031011555,0.04775549
-0.025859687,-0.14105897,0.13154128,0.029180016,0.04784976
-0.029848918,-0.13701624,0.12512656,0.028635351,0.045334704
-0.031349596,-0.13479163,0.123343214,0.029791448,0.046236325
-0.035128348,-0.1308687,0.11765249,0.029357314,0.043953225
-0.018776782,-0.13212724,0.14222121,0.04071436,0.07072134
-0.021470677,-0.13178384,0.14011721,0.04029607,0.07023357
-0.022971842,-0.1320242,0.13895895,0.040761013,0.07138112
-0.025984388,-0.13131964,0.1356165,0.040216815,0.070480436
-0.027773067,-0.12249825,0.13173357,0.03852944,0.07217614
-0.030238412,-0.11978092,0.12830953,0.038540922,0.07269618
-0.029409252,-0.119531654,0.13123116,0.040598735,0.0778116
-0.032477163,-0.116796665,0.12825482,0.04004565,0.07768072
-0.02589544,-0.111614086,0.1375521,0.043679826,0.09166932
-0.027094975,-0.11359636,0.14002155,0.042393375,0.093462825
-0.029167145,-0.11478977,0.13962083,0.040419575,0.09399006
-0.030575909,-0.11644312,0.14028491,0.038846347,0.09542106
-0.029348291,-0.11095197,0.14266199,0.03691255,0.10141395
-0.02996498,-0.11575615,0.14473285,0.034700252,0.10372946
-0.02773314,-0.118930206,0.12870412,0.032497007,0.10787286
-0.028404765,-0.120848596,0.10890055,0.030350335,0.11086123
-0.03637657,-0.10900971,0.07648694,0.021488972,0.10472515
-0.036011625,-0.10968255,0.05612474,0.020240761,0.10848573
-0.036576908,-0.11332115,0.055801004,0.019735461,0.11293766
-0.037748538,-0.11631311,0.052575476,0.018677209,0.116461694
-0.032616667,-0.11460672,0.05704189,0.01971752,0.12973031
