-0.095928326,-0.096123755,0.1446466,0.084119104,-0.052650798
-0.09455133,-0.094238,0.14559378,0.08743301,-0.052482653
-0.09866159,-0.09024723,0.14473246,0.08684216,-0.059974466
-0.09877745,-0.08722303,0.14324011,0.08927658,-0.062288452
-0.10190435,-0.07353474,0.13413484,0.088277556,-0.06878132
-0.10157054,-0.07210271,0.13556615,0.09018437,-0.06935908
-0.10482318,-0.06788471,0.12809245,0.09016239,-0.07564834
-0.10493844,-0.06541528,0.12561038,0.09209384,-0.07738814
-0.104593866,-0.05445367,0.12153448,0.092598066,-0.07807346
-0.10379462,-0.051705554,0.11941238,0.09614045,-0.07766613
-0.105291404,-0.04751326,0.113371834,0.0982317,-0.08079371
-0.10565599,-0.04395459,0.10919356,0.100979954,-0.082290724
-0.09788113,-0.036805786,0.11642124,0.106634125,-0.0709793
-0.099973984,-0.03274144,0.111269504,0.107579716,-0.07501438
-0.10040598,-0.02936568,0.1074163,0.1095656,-0.076759666
-0.10193072,-0.02526474,0.10180823,0.11093287,-0.08024293
-0.097937815,-0.015819903,0.1027417,0.113646254,-0.0751303
-0.09935626,-0.013383528,0.09788328,0.114574865,-0.07882795
-0.09959941,-0.011480778,0.094313756,0.116180524,-0.08087179
-0.09991401,-0.009445693,0.0904748,0.11775681,-0.08308405
-0.10304356,0.003279341,0.07914658,0.11627149,-0.089730814
-0.10125547,0.0057673557,0.07812102,0.11833798,-0.0895994
-0.10322846,0.010373084,0.07277899,0.11807792,-0.09527768
-0.10217183,0.011851295,0.07361794,0.119200006,-0.09517072
-0.10052223,0.019635534,0.074945815,0.11862177,-0.09215465
-0.09895795,0.016674677,0.083448805,0.11766486,-0.090742126
-0.09935639,0.015792195,0.08376426,0.11560255,-0.09280117
-0.097658046,0.013445979,0.08814222,0.11466859,-0.09143858
-0.10163834,0.023821712,0.07938772,0.108859,-0.09905952
-0.09719574,0.021819694,0.09482473,0.10598199,-0.09640905
-0.09217073,0.02464127,0.07739821,0.10030531,-0.096103355
-0.08902062,0.028874913,0.05621686,0.0936175,-0.098964915
-0.083167985,0.03984975,0.040033184,0.086604916,-0.09722412
-0.07599882,0.04068838,0.018150605,0.08507314,-0.09087969
-0.07531116,0.0423609,0.0064578615,0.08059797,-0.09260549
-0.068753935,0.040362068,0.0034510791,0.0796172,-0.08544578
-0.069064744,0.05246394,-0.016769137,0.07248926,-0.08873646
-0.06780671,0.054384485,-0.028186068,0.06907619,-0.08910112
-0.06274002,0.053642593,-0.032269552,0.06806113,-0.08365926
-0.059089977,0.05414378,-0.040784393,0.066012025,-0.080563635
-0.046727333,0.057604276,-0.035038467,0.067347765,-0.06370461
-0.042899724,0.058640882,-0.053415153,0.066671744,-0.06002402
-0.042922895,0.05729103,-0.048057888,0.065488316,-0.05926391
-0.03980223,0.055365197,-0.046910588,0.0656883,-0.05462339
-0.04994986,0.0713906,-0.069888264,0.055847824,-0.069241375
-0.04763526,0.07016461,-0.051779855,0.05440142,-0.06851393
-0.042672455,0.07077489,-0.051731654,0.052800115,-0.06604059
-0.040421735,0.07210504,-0.049709864,0.049921054,-0.06699151
-0.028263103,0.07601548,-0.033973835,0.051153734,-0.05286081
-0.02335817,0.076874115,-0.03471148,0.049509633,-0.050796937
-0.022541758,0.07873977,-0.03109061,0.046343364,-0.05366263
-0.018780213,0.07886038,-0.024334889,0.04485261,-0.052425265
-0.013867223,0.087757446,-0.019911595,0.041952632,-0.04899138
-0.012442172,0.088039406,-0.030327529,0.042484596,-0.04827651
-0.011980352,0.08236984,-0.002682168,0.044962414,-0.045247696
-0.013740294,0.08094588,0.0049132295,0.045222893,-0.046787765
-0.0075189127,0.08147446,0.032891255,0.048962783,-0.035004675
-0.0074419174,0.07887681,0.05245745,0.048780512,-0.03493804
-0.007668844,0.07750806,0.06556158,0.04822165,-0.035763618
