0.002483509248122573,0.010893985629081726,-0.602383017539978,0.37342220544815063,0.47876301407814026
8.529119077138603e-05,-0.007693715393543243,-0.46609145402908325,0.5133190751075745,0.05116276443004608
0.0011168380733579397,-0.0024031775537878275,-0.2081112265586853,-0.6273726224899292,0.1900811493396759
-0.0020172535441815853,0.003270538756623864,-0.934438943862915,-0.9155288934707642,0.6621776223182678
0.0011864335974678397,-0.0023200016003102064,-0.050344739109277725,-0.40328720211982727,-0.9743216633796692
0.0034453398548066616,0.0027447035536170006,0.05449100211262703,-0.5810746550559998,-0.6099905371665955
0.0026912169996649027,0.00810603890568018,-0.09180200099945068,0.03550976142287254,0.9515779614448547
0.0008279188186861575,0.009343858808279037,0.8686386942863464,-0.5011083483695984,-0.9251813292503357
0.00034885210334323347,0.009906199760735035,-0.14686687290668488,-0.5121480822563171,-0.4191835820674896
-0.003230942180380225,-0.009601088240742683,-0.20812435448169708,0.6582494974136353,0.9214857220649719
0.0037862875033169985,0.008941453881561756,0.4067375957965851,-0.46516284346580505,-0.1365230679512024
0.004118065815418959,-0.0028004932682961226,-0.11308705806732178,0.4677065908908844,-0.4729991853237152
-0.0002009930758504197,-0.013760070316493511,0.28318196535110474,-0.6756768226623535,0.3906581401824951
-0.0024039519485086203,-0.014492515474557877,-0.5008193254470825,0.29242464900016785,0.3134303390979767
0.0024005379527807236,0.010088073089718819,0.8832306265830994,-0.7250182628631592,-0.3516780734062195
0.0015446292236447334,0.005159610416740179,0.5473242402076721,-0.711706817150116,-0.38742032647132874
0.003000374650582671,0.01511575561016798,0.31516754627227783,-0.11830760538578033,0.773143470287323
0.0009128185920417309,0.0030151919927448034,-0.00350486789830029,-0.16653887927532196,-0.7905261516571045
-0.002981291152536869,0.011724499985575676,-0.015219549648463726,0.3580445945262909,0.33829039335250854
0.000814494036603719,0.011803310364484787,0.10951822996139526,-0.7115128040313721,-0.2556129992008209
0.002518210094422102,0.00034733072970993817,-0.22012871503829956,0.03501719981431961,-0.6292405128479004
0.003226770320907235,-0.015161188319325447,0.5042178630828857,0.9275792837142944,0.26545047760009766
0.0008303223876282573,0.009977933950722218,-0.8182823657989502,0.4978258013725281,0.10201041400432587
0.0032009677961468697,-0.0031741331331431866,-0.05359628051519394,-0.5863764882087708,0.3355286121368408
-0.0009446092881262302,-0.00904865376651287,-0.739058792591095,-0.8668181896209717,-0.8049911856651306
-0.0016299319686368108,0.007015699055045843,-0.3612031638622284,-0.19432400166988373,-0.19302983582019806
-0.001177131780423224,-0.00264176819473505,0.8876553177833557,0.9289361238479614,-0.6022677421569824
-0.004199791233986616,-0.004306531511247158,-0.4590328335762024,0.127621591091156,0.5020290613174438
-0.0010265997843816876,-0.011766933836042881,0.41681233048439026,-0.3593069314956665,-0.5292985439300537
0.0005659567541442811,-0.007612326182425022,-0.8024230599403381,-0.5870382189750671,0.9710285663604736
0.0009373525390401483,0.0002812354068737477,-0.7671337723731995,-0.9310107827186584,-0.9292047619819641
0.0027243441436439753,-0.007551227696239948,-0.10815012454986572,0.3305526077747345,-0.2991510331630707
-0.002374886767938733,-0.015186941251158714,-0.26458820700645447,0.33365532755851746,-0.8674619793891907
-0.002101178513839841,0.009067917242646217,-0.48798951506614685,0.08719871193170547,0.8395718932151794
0.0038060571532696486,-0.012340648099780083,0.1253676414489746,-0.38033244013786316,0.35352376103401184
-1.9788980353041552e-05,-0.0009986036457121372,-0.6201004981994629,-0.8775862455368042,0.28611209988594055
-0.00319144269451499,0.008563169278204441,0.7824472188949585,-0.3934517204761505,0.5708955526351929
-0.0009988632518798113,0.015637479722499847,-0.7153963446617126,0.42646723985671997,-0.4624031186103821
0.0037904938217252493,0.003130804980173707,0.6876071691513062,0.8611059784889221,0.8717761635780334
0.0006561555783264339,0.010020574554800987,-0.5589771866798401,0.7917549014091492,-0.8546214699745178
0.002142434474080801,0.010889878496527672,-0.708041250705719,0.057711079716682434,-0.7871737480163574
-0.0006541896145790815,0.01020338386297226,0.8476230502128601,-0.24350424110889435,-0.8267621994018555
0.001824176637455821,-0.012205646373331547,0.2545391619205475,0.3049263060092926,0.14867199957370758
0.00367143121547997,0.012860271148383617,-0.20424357056617737,0.409784197807312,-0.3703373372554779
0.00035200288402847946,-0.006420709192752838,-0.8819262385368347,0.723233699798584,-0.620951235294342
0.000556773564312607,-0.004810444079339504,0.9649727940559387,-0.9722031354904175,0.887534499168396
-0.0002467576996423304,-0.011850226670503616,-0.041497569531202316,0.37463468313217163,0.8220851421356201
0.001839985721744597,-0.0021259577479213476,-0.66177898645401,0.5321166515350342,-0.9654204249382019
-0.0028207297436892986,-0.0025634418707340956,-0.32965287566185,0.17524060606956482,0.9789801836013794
0.0009616142488084733,-0.011002651415765285,0.4194645583629608,-0.9136396050453186,-0.18094387650489807
-0.0037668924778699875,0.006686395034193993,-0.30641716718673706,-0.8178240656852722,-0.1235213577747345
0.0019040466286242008,0.007388914469629526,0.18068942427635193,-0.18652522563934326,0.30326077342033386
0.00333993649110198,-0.008419431746006012,0.46765440702438354,0.5586236715316772,0.42410144209861755
-0.0018382648704573512,0.01147568877786398,0.9814395904541016,0.4682474434375763,0.9640049338340759
0.001964269205927849,0.015248024836182594,0.2407284826040268,-0.6448884606361389,0.5939454436302185
0.004163624253123999,0.010217676870524883,-0.6758178472518921,-0.8674566149711609,-0.2361868917942047
1.9821591195068322e-05,-0.015229327604174614,-0.19546818733215332,-0.3516928553581238,-0.9292945265769958
-0.0025441970210522413,-0.0021872289944440126,-0.35124170780181885,-0.25515615940093994,-0.6859384179115295
0.0001332654501311481,0.002141636097803712,-0.9332278370857239,0.8436256051063538,0.9827648997306824
-0.0037564674858003855,-0.007839767262339592,-0.8778049945831299,-0.21724864840507507,0.7561538219451904
0.0023571148049086332,0.007033446803689003,0.007921556942164898,-0.7284364700317383,-0.7326029539108276
-0.0015405130106955767,0.0015281855594366789,-0.20520883798599243,0.9462335705757141,0.5336936116218567
-0.0025786743499338627,0.008966387249529362,-0.6516630053520203,-0.03518640995025635,0.7516860961914062
-0.0008557417895644903,-0.013040464371442795,0.7020978331565857,-0.32364168763160706,0.8414087295532227
-0.0038105009589344263,-0.013195192441344261,-0.025359921157360077,0.27707338333129883,0.8511035442352295
0.0021469565108418465,-0.0040163579396903515,-0.7449042797088623,-0.846570611000061,0.2654881477355957
-0.00010585078416625038,-0.003823163453489542,0.35167914628982544,-0.021790368482470512,0.7744812369346619
-0.0027507091872394085,0.0036895074881613255,-0.059357646852731705,-0.12181618809700012,-0.21089991927146912
0.0032835202291607857,0.014064319431781769,-0.10238730907440186,0.6601258516311646,-0.2884373962879181
-0.003199184313416481,0.013276825658977032,0.6080937385559082,0.5965683460235596,-0.8885990977287292
0.0018921311711892486,-0.0021462312433868647,-0.09022049605846405,-0.36929455399513245,-0.628559410572052
-7.498823833884671e-05,-0.005792649928480387,0.8459744453430176,0.7757325172424316,0.8138120174407959
-0.0010327119380235672,0.01609221287071705,0.10516431927680969,0.8987069725990295,0.4086246192455292
0.0010211041662842035,-0.011125226505100727,0.29154613614082336,-0.8070486783981323,0.8750378489494324
0.003816107986494899,-0.013423268683254719,0.31819671392440796,-0.1508135348558426,0.6312294602394104
-0.004153837915509939,-0.011553299613296986,-0.5861865878105164,0.015439466573297977,-0.5330001711845398
0.00025821817689575255,0.0034841219894587994,0.4551536738872528,-0.30662229657173157,0.6720389723777771
-0.004160126205533743,0.014705738052725792,-0.4811522662639618,-0.9037638902664185,0.8448101282119751
-0.001861965167336166,-0.002415468217805028,0.6632277369499207,-0.9440703988075256,0.8120776414871216
-0.0018362414557486773,0.01054235827177763,-0.9893539547920227,-0.2800682485103607,-0.7567092776298523
-0.001145112095400691,0.014795703813433647,-0.2592689096927643,0.344046413898468,0.8836752772331238
-0.002532073063775897,0.015526526607573032,0.8990374803543091,0.9737727642059326,-0.29052597284317017
0.004066293127834797,0.013662835583090782,-0.9533115029335022,-0.894641101360321,-0.7694953083992004
0.0029810855630785227,-0.0049868072383105755,0.4179503619670868,-0.13872352242469788,-0.8557025194168091
0.00038718953146599233,0.014941607601940632,0.27155032753944397,-0.589270293712616,-0.7154771685600281
0.002737225964665413,-0.011768556199967861,0.6488304138183594,0.34986740350723267,-0.3486574590206146
-0.0037681625690311193,-0.010478131473064423,-0.8619109392166138,0.4330640137195587,0.12083327770233154
0.0015760783571749926,0.015256262384355068,-0.2422512024641037,0.5444042682647705,-0.46753278374671936
-0.003300815587863326,-0.00084796262672171,0.1957326978445053,0.2978217899799347,0.8824243545532227
-0.003957981709390879,0.012150931172072887,-0.6668350100517273,0.1724102646112442,0.9609822034835815
-0.004210375715047121,0.006274061277508736,-0.9483785629272461,-0.8236323595046997,0.7567653059959412
0.0030446124728769064,-5.972695362288505e-05,-0.8022595047950745,0.340477854013443,0.6124305725097656
0.0042108152993023396,-0.011916805990040302,0.700058102607727,-0.05086527019739151,-0.7613691687583923
-0.0022369204089045525,-0.0013094102032482624,-0.08358749002218246,0.4360998868942261,0.7751266956329346
-0.000952057249378413,-0.007921414449810982,0.4367630183696747,0.7655934691429138,-0.2669019401073456
0.0022175973281264305,-0.0010172055335715413,-0.999927818775177,0.7119258642196655,0.5836858749389648
-0.0028222918044775724,0.009733092971146107,-0.4685974717140198,-0.8648807406425476,0.43540602922439575
-0.0028177211061120033,-0.015783676877617836,0.33317431807518005,0.36888933181762695,-0.7241672277450562
0.002249940764158964,0.007726483512669802,0.8103538751602173,0.3416368067264557,-0.16086223721504211
-0.0002793039311654866,-0.014548851177096367,-0.5228157043457031,0.28063347935676575,0.9600517153739929
3.9628885133424774e-05,-0.0015645503299310803,-0.05465952306985855,-0.19204749166965485,0.8303599953651428
-9.399322152603418e-05,-0.01573128066956997,0.7011677622795105,-0.1599075049161911,0.376078337430954
-0.0036869682371616364,0.008571081794798374,-0.767900824546814,-0.7220299243927002,-0.2916947603225708
-0.0009356276132166386,-0.009856625460088253,0.15812376141548157,0.4806644916534424,0.2658272683620453
0.0003034399123862386,-0.013325353153049946,-0.9721624255180359,0.056748684495687485,-0.17290137708187103
0.0008788701961748302,0.01131434179842472,0.4332777261734009,0.5627225637435913,0.9130859971046448
0.00319658312946558,-0.012032642960548401,0.8705582022666931,0.758327305316925,-0.006837845779955387
0.001492342445999384,-0.008246969431638718,0.3525890111923218,0.7216024398803711,-0.09521746635437012
-0.004060814157128334,-0.01454210001975298,0.8856521844863892,0.7097501158714294,0.07527211308479309
0.003614623798057437,-0.013250862248241901,-0.30992037057876587,-0.09945136308670044,0.9528926014900208
0.0027655181474983692,-0.0068803695030510426,-0.3852228820323944,-0.19912394881248474,-0.8260241150856018
0.003713045734912157,-0.0121815986931324,0.03689025714993477,0.44425538182258606,-0.040874190628528595
-0.0040848879143595695,0.01188640296459198,0.4817527234554291,-0.4247121214866638,0.7669956088066101
0.003613072680309415,-0.008185881190001965,0.9647449254989624,0.40335115790367126,0.3293377757072449
-0.0035509110894054174,0.002384179038926959,0.7946019172668457,0.7334824204444885,-0.025755517184734344
-0.0031437864527106285,0.014393046498298645,0.396114319562912,0.07696789503097534,-0.34886378049850464
0.00040825403993949294,0.005554010160267353,-0.17377954721450806,-0.09021826833486557,0.9057004451751709
0.0014008167199790478,0.0006269430159591138,-0.07776383310556412,-0.30321618914604187,-0.43002304434776306
0.0037038109730929136,-0.009623894467949867,-0.8264449834823608,0.003837777068838477,-0.49130570888519287
0.001654806430451572,0.00045997853158041835,-0.11587902903556824,-0.7888088822364807,0.25831925868988037
-0.0037029150407761335,-0.014873904176056385,-0.7427642345428467,-0.7617051005363464,0.5826131105422974
-0.0013731212820857763,-0.012181275524199009,0.257259726524353,-0.20663070678710938,-0.8555750846862793
0.0013914857991039753,0.0032466519623994827,0.5850887298583984,-0.5384195446968079,-0.3929782211780548
-0.003007481573149562,-0.01065115537494421,0.7104701399803162,-0.8088983297348022,0.628480076789856
-0.0012106834910809994,0.015385893173515797,0.12299895286560059,-0.06759893894195557,0.3935389518737793
-0.001375837018713355,0.004487062804400921,-0.9537718296051025,0.02444717101752758,0.4419724643230438
0.0021145388018339872,0.009696362540125847,0.5870330333709717,0.112979955971241,-0.19597512483596802
0.0003586259263101965,0.014523787423968315,-0.22757144272327423,-0.7933309674263,-0.5781987309455872
-1.4183159692038316e-05,0.009824005886912346,-0.30467572808265686,-0.6161912679672241,0.021642975509166718
0.003371977712959051,0.012087689712643623,0.3463359475135803,0.8102138042449951,-0.46676212549209595
-0.0021002322901040316,0.012950665317475796,-0.10611968487501144,0.5975849032402039,0.01034821942448616
0.003082380862906575,0.01501644216477871,0.30838295817375183,0.497041255235672,0.9918053150177002
0.0037041939795017242,0.0016077146865427494,-0.018179969862103462,-0.5980489253997803,-0.3593946397304535
-0.004147953353822231,0.013882111757993698,-0.4933632016181946,0.3713713586330414,-0.4008132517337799
-0.00088170962408185,-0.00885081198066473,-0.8748557567596436,0.8338662385940552,-0.8312784433364868
0.001022077165544033,0.01482197642326355,-0.586452305316925,-0.8991695642471313,-0.23499567806720734
-0.002647377783432603,-0.004927048925310373,-0.6585944294929504,0.09942051023244858,0.13048632442951202
-0.0030675004236400127,0.002142203040421009,0.7676793932914734,0.760046660900116,-0.8681639432907104
-0.004172338172793388,0.0056231338530778885,-0.9102818965911865,-0.9809795022010803,0.25406554341316223
0.0015780621906742454,0.006464002653956413,0.9959176778793335,-0.4607766270637512,0.41272246837615967
-0.00048251458792947233,0.011020839214324951,0.42341989278793335,-0.3457455039024353,-0.05064212158322334
-0.0035612343344837427,0.010081804357469082,0.8642090559005737,0.4828498661518097,0.4716114103794098
-0.0018337307265028358,0.013382695615291595,-0.044993139803409576,0.9307351112365723,0.4926067888736725
-0.003995994105935097,-0.004116945434361696,0.7570173144340515,-0.40350744128227234,-0.3566281795501709
-0.001303607365116477,0.002142117125913501,0.20000173151493073,-0.7314106822013855,-0.49957916140556335
-0.0008370099239982665,-0.012968214228749275,0.9382665753364563,-0.24414107203483582,-0.554353654384613
-0.0002598640276119113,-0.011937133967876434,-0.33470290899276733,-0.5552713871002197,-0.10796932876110077
0.003435459453612566,-0.00765883456915617,-0.22985094785690308,0.5252091288566589,-0.49024179577827454
0.00163762376178056,-0.002618319820612669,-0.1735537350177765,-0.039197888225317,-0.96831214427948
-0.0026565222069621086,0.003434500191360712,0.05184174329042435,0.18124955892562866,-0.9577853679656982
0.0005459915846586227,0.0030376065988093615,0.2677510380744934,-0.9682456851005554,-0.5916339159011841
-0.000444133416749537,0.0008869953453540802,-0.6462082862854004,0.366703599691391,0.4564099907875061
-0.0028592499438673258,-0.0036091168876737356,-0.7184165120124817,0.7705265283584595,-0.6303387880325317
0.0008582040318287909,0.004263922106474638,-0.6246903538703918,-0.768791675567627,0.8930702209472656
0.0037768252659589052,0.0110956821590662,-0.9601125717163086,-0.4745582342147827,-0.7774348258972168
0.001155360951088369,-0.01562672294676304,-0.36632227897644043,0.10051881521940231,0.2768440842628479
0.0021270429715514183,0.0016673828940838575,-0.5124064087867737,-0.24747763574123383,0.44663241505622864
