0.0025108170229941607,-0.0055100200697779655,0.7505289912223816,-0.7190324664115906,-0.6565842032432556
-0.0042296526953577995,0.0017357004107907414,-0.46698424220085144,0.7746685147285461,0.7602304220199585
-0.003581291064620018,-0.0031177920754998922,-0.947808027267456,-0.5660020112991333,-0.9207424521446228
0.00507359579205513,0.005789751652628183,0.8092555403709412,0.22196851670742035,0.8604332804679871
-0.005265329033136368,0.003000265685841441,0.821790337562561,-0.6175976991653442,-0.7828437685966492
0.0037717788945883512,-0.006125516723841429,0.3296905755996704,0.48835504055023193,-0.6454492211341858
0.004439405631273985,-0.009099929593503475,0.7371150255203247,0.6021474599838257,-0.761635422706604
0.003002787474542856,-0.0010897922329604626,0.8194079995155334,-0.568101167678833,0.6439796686172485
-0.004487540572881699,0.001501615857705474,-0.039945606142282486,-0.8155120015144348,-0.10963164269924164
-0.00431838957592845,0.00022021043696440756,-0.3272053599357605,-0.25260403752326965,0.5158849954605103
-0.0021211171988397837,-0.004780098330229521,-0.4585808217525482,-0.7954482436180115,-0.27566543221473694
0.0007811183459125459,0.007773726712912321,-0.353193074464798,0.3772277534008026,0.9083449244499207
-0.005171183031052351,-0.001700708526186645,0.93300861120224,0.5416143536567688,-0.7118154764175415
-0.0005862192483618855,9.968163794837892e-05,0.18672487139701843,-0.5091226696968079,-0.710724949836731
0.0026419537607580423,-0.005016114562749863,-0.7860216498374939,-0.6192512512207031,0.6181232333183289
-0.0010098707862198353,0.0014853449538350105,0.27833589911460876,0.9465849995613098,0.6052577495574951
-0.003107850905507803,0.008024086244404316,0.4667344391345978,-0.8023972511291504,-0.03381552919745445
0.0005905971629545093,-0.0035497474018484354,-0.9892998933792114,0.5068108439445496,-0.7478442788124084
0.002226083306595683,0.0058921887539327145,0.6939328908920288,0.42943692207336426,-0.02000676468014717
0.0009881553705781698,-0.0008775939350016415,0.5238246321678162,-0.8645446300506592,-0.7676107883453369
-0.004710551351308823,0.0018662449438124895,-0.3891482651233673,-0.8383287191390991,0.5810157060623169
-0.00178536179009825,-0.004516778513789177,-0.45213034749031067,-0.804119884967804,0.41655004024505615
0.001884553232230246,-0.00910576805472374,-0.5550357103347778,-0.04767666757106781,-0.2677011489868164
0.0003988314128946513,0.002340320497751236,-0.9784891605377197,-0.6764520406723022,-0.5547952651977539
-0.004904573317617178,-0.0037420568987727165,-0.43937361240386963,-0.21966241300106049,0.8251211643218994
0.00033633600105531514,-0.004557729233056307,0.1534365862607956,0.17544785141944885,-0.11974699050188065
0.0007535479380749166,0.0003625275567173958,-0.5795471668243408,0.2330203503370285,-0.8988766074180603
0.0009920404991135001,0.0008115926175378263,-0.7062368392944336,-0.15217337012290955,0.567977786064148
-0.004820719826966524,0.005694703198969364,-0.6646234393119812,0.44639357924461365,-0.9067385792732239
-0.001198702142573893,-0.004385360050946474,-0.022353624925017357,-0.8622909784317017,0.09706709533929825
-9.088045044336468e-05,0.0022740953136235476,-0.3510900139808655,0.4904920160770416,-0.9627903699874878
0.003473206888884306,0.0049442872405052185,-0.6507470011711121,-0.2693420946598053,0.4987002909183502
0.002834597835317254,0.0023286419454962015,0.8517895936965942,-0.915863573551178,-0.37330949306488037
-0.003523215651512146,-0.0051225535571575165,0.5741327404975891,0.32428136467933655,0.13722196221351624
0.00310503295622766,-0.0013167907018214464,0.05357053875923157,-0.37727952003479004,-0.38502466678619385
0.0005753772566094995,0.006492777727544308,0.3997555077075958,0.953772783279419,-0.45267587900161743
0.0016597609501332045,-0.003532630391418934,-0.9900922775268555,0.6553382873535156,-0.606736421585083
0.0030912861693650484,-0.008746552281081676,0.7477473020553589,-0.7506073713302612,0.37296462059020996
-0.0034060755278915167,-0.001729276729747653,0.9240251779556274,-0.523270308971405,-0.8671010732650757
-0.004587908741086721,0.003421795554459095,-0.878107488155365,-0.9229040741920471,-0.440303236246109
0.004767118487507105,-0.005434083286672831,-0.8158468008041382,-0.011947734281420708,0.4810945987701416
0.00010419469617772847,0.007118727546185255,-0.9763972163200378,-0.820862352848053,0.9413427710533142
0.003121602116152644,-0.0019232621416449547,0.8081961274147034,0.05118082836270332,0.2005031257867813
-0.00447428971529007,-0.0065034739673137665,0.6328932642936707,-0.2748602330684662,0.5281880497932434
0.004018642473965883,0.005063096527010202,-0.5735308527946472,-0.7685924172401428,-0.32932546734809875
0.004634267650544643,-0.0030075148679316044,-0.8182212710380554,0.554837703704834,0.2841121256351471
-0.0010446821106597781,-0.008890326134860516,-0.5777981281280518,-0.4388803541660309,0.1264640837907791
0.0008489698520861566,0.006761305034160614,-0.9340807795524597,0.7218713760375977,-0.037793196737766266
-0.003790526883676648,-0.003210758324712515,-0.4523693323135376,-0.7747051119804382,-0.9444593191146851
