0.002630579052492976,-0.004168613813817501,-0.7223972082138062,0.31061851978302,-0.06306693702936172
0.0020671638194471598,-0.004294914659112692,-0.1805032193660736,-0.08713975548744202,-0.27158883213996887
-0.0006696513737551868,-0.008549246937036514,-0.3843769133090973,0.5312252044677734,-0.26315972208976746
-0.0020228589419275522,-0.00791297946125269,0.1418888121843338,-0.41718652844429016,0.41808614134788513
-0.0025539908092468977,-0.004076574929058552,-0.9919461011886597,-0.7602403163909912,-0.17181973159313202
0.0048123751766979694,0.005299822427332401,0.7322992086410522,0.5067693591117859,0.5527690649032593
0.005240459460765123,0.0046007344499230385,0.4757520854473114,0.2638835310935974,-0.08546414226293564
0.0016925967065617442,-0.005612538196146488,0.027717923745512962,0.6314305067062378,0.5071295499801636
-0.0034911842085421085,-0.007034517824649811,-0.7012810707092285,-0.3347967267036438,0.5877140164375305
-0.0017694815760478377,0.004878307227045298,0.8854689598083496,-0.8825607299804688,-0.015304015018045902
-0.000640504586044699,-0.0077309375628829,-0.0282406248152256,-0.3646230697631836,-0.5165961384773254
0.0028429990634322166,0.00851906556636095,0.4070563018321991,0.5561140775680542,-0.9473887085914612
0.003783580381423235,0.0025703234132379293,-0.43077534437179565,-0.5802903771400452,-0.6661025285720825
-0.003052331507205963,-0.007863174192607403,0.2562044858932495,-0.11725828796625137,0.42215293645858765
0.0033703939989209175,-0.006096905563026667,0.30211859941482544,-0.9266324043273926,0.6810921430587769
0.003772494150325656,-0.0019573913887143135,-0.03649894893169403,-0.8524748682975769,-0.7487385272979736
0.0006536907167173922,-0.0010323316091671586,-0.38325682282447815,-0.42733654379844666,0.7443204522132874
-0.0038429643027484417,-0.002061600564047694,-0.7750149965286255,0.13375301659107208,0.614102303981781
0.00443066842854023,9.821004641707987e-05,-0.2598138749599457,-0.2845250368118286,0.9151508808135986
0.0017452363390475512,-0.006290605291724205,-0.5089505314826965,-0.4828607439994812,0.3826446235179901
-0.0023561296984553337,-0.00979677215218544,-0.07246485352516174,0.5453962683677673,-0.36998385190963745
0.00488620949909091,0.0028770018834620714,0.6845966577529907,0.8080306053161621,-0.2837049663066864
0.004031260032206774,-0.004539811983704567,-0.49507299065589905,-0.758637011051178,-0.9897923469543457
0.0037266805302351713,0.005398590583354235,-0.44540169835090637,-0.07162999361753464,-0.5846619606018066
0.00028299979749135673,-0.0003889043291565031,-0.5200542211532593,0.5118018984794617,0.6604254841804504
-0.003936792723834515,0.0066609010100364685,0.5030025839805603,0.8053121566772461,-0.45654478669166565
0.0015662303194403648,0.0026734741404652596,0.5412489771842957,0.6443645358085632,0.7258375287055969
-0.0021120316814631224,-0.0017931082984432578,-0.94436115026474,-0.36992964148521423,0.23750250041484833
-0.004796451423317194,0.006326311267912388,-0.49638915061950684,0.33061835169792175,-0.04296615719795227
0.004717457108199596,-0.002531379461288452,0.2918246388435364,-0.3326640725135803,-0.529448926448822
-0.004234578460454941,0.008258153684437275,-0.5143405199050903,0.4932367205619812,-0.956865668296814
