1.000000000000000000e+00,9.978210214963184610e-01,9.885590113291752301e-01,9.823032677233425325e-01,9.761347104002258135e-01,9.658674346006314027e-01,9.643427861181148586e-01,9.574020159321497969e-01,9.487810260941494933e-01,9.410398443157125259e-01,9.396692870905484218e-01,9.374230471536389997e-01,9.307656946500147965e-01,9.293224268173460034e-01,9.278194687722556289e-01,9.255357918611015755e-01,9.229864574169881486e-01,9.223171992771626027e-01,9.971792218970139121e-01,9.928507860122003370e-01,9.919746098522056466e-01,9.913309144890525282e-01,9.885397087609156808e-01,9.896424759189175191e-01,9.914224166021803342e-01,9.651457082324047532e-01,9.643873536252843826e-01,9.655735468988428938e-01,9.671809537089021136e-01,9.672758642624141867e-01,9.714924364633045206e-01,9.708630676212536281e-01,9.705162605192309000e-01
1.000000000000000000e+00,9.979346231881019991e-01,9.889949610585495599e-01,9.830170967307515495e-01,9.770909639671855329e-01,9.672716753884698093e-01,9.659504603351637408e-01,9.593211641411321100e-01,9.512349254762159090e-01,9.439955201994325584e-01,9.426885483059540549e-01,9.405326714135966437e-01,9.346276222334788386e-01,9.333874941596447261e-01,9.320592563858983715e-01,9.299422333198543722e-01,9.275514687109307488e-01,9.269629582426022196e-01,9.973998962979743199e-01,9.936515354269082057e-01,9.929205150045352646e-01,9.923011118841000844e-01,9.889013696356334648e-01,9.900829526216046172e-01,9.918757056253103555e-01,9.665514603116743819e-01,9.658011746469367109e-01,9.668468452397496193e-01,9.684959767656754481e-01,9.686470226573751230e-01,9.730121125829689355e-01,9.724350801740726524e-01,9.720882493654591228e-01
1.000000000000000000e+00,9.978537452221690751e-01,9.885449732697872971e-01,9.823328835040699980e-01,9.761699062797584148e-01,9.657271229061205053e-01,9.641457813055008819e-01,9.572260173853810450e-01,9.485596603225810997e-01,9.407160095838504876e-01,9.393441850368091650e-01,9.371026493641040345e-01,9.308803386355900544e-01,9.295906979928917346e-01,9.282540462269027737e-01,9.260914880830474205e-01,9.236759002615381187e-01,9.230407241814243546e-01,9.973002438463630659e-01,9.934082041759666470e-01,9.926956597286953343e-01,9.920595396592858384e-01,9.883483368088020748e-01,9.893459874581249647e-01,9.910709057227002905e-01,9.650131367116361325e-01,9.642687370670105507e-01,9.653438739124443613e-01,9.667950428111878880e-01,9.667851417426679417e-01,9.708998081506649003e-01,9.702755064269564800e-01,9.699326115382183033e-01
1.000000000000000000e+00,9.980109055446763078e-01,9.895740145921608777e-01,9.838755791573650100e-01,9.782188418895864102e-01,9.689614091403918605e-01,9.676294507583277360e-01,9.612163461884556392e-01,9.532181963233798960e-01,9.460409850237061491e-01,9.447662054857157710e-01,9.427053294005112161e-01,9.370789061143518506e-01,9.360290640111286198e-01,9.348298127633948296e-01,9.328014945035325578e-01,9.304734293311438531e-01,9.298621286660070373e-01,9.974367660432853500e-01,9.936140195746531179e-01,9.928943280030317897e-01,9.922968040497763820e-01,9.896069229168183989e-01,9.908608149902493611e-01,9.926681426732556490e-01,9.683447966158523768e-01,9.677231656291070960e-01,9.691529884559313412e-01,9.708741053507682350e-01,9.709930442940338802e-01,9.753429861357211239e-01,9.747644084737346892e-01,9.744455143079222559e-01
1.000000000000000000e+00,9.983920418658840390e-01,9.915241173967414001e-01,9.868749987497165144e-01,9.823356474317500586e-01,9.754495195277134156e-01,9.744329834405636159e-01,9.688335489689716695e-01,9.619399520635525391e-01,9.557072087449256514e-01,9.545578674094243876e-01,9.526418191647132439e-01,9.474500549560326279e-01,9.464977673357631849e-01,9.454962785397986735e-01,9.436367678284980354e-01,9.414939001107160976e-01,9.408712907640716105e-01,9.979230288816651750e-01,9.947954919928105877e-01,9.942189638831443466e-01,9.937492570909484124e-01,9.916267001113326929e-01,9.929696809020166492e-01,9.948802439152689692e-01,9.750164540241919031e-01,9.746183836455621918e-01,9.766946585583328178e-01,9.788923014439139259e-01,9.793305038404628293e-01,9.840932600156588883e-01,9.835830228430096911e-01,9.832611394753055789e-01
1.000000000000000000e+00,9.984298616655626901e-01,9.917965622185220820e-01,9.872185374211760456e-01,9.827280767440981224e-01,9.758691714279484897e-01,9.749084130499757750e-01,9.695891185028193693e-01,9.630415345171227104e-01,9.572946082012543378e-01,9.562388037558210430e-01,9.544912643455917278e-01,9.498059381793951816e-01,9.489472154103101298e-01,9.480629913371110273e-01,9.462792383843198207e-01,9.441705041053074510e-01,9.435741241810162716e-01,9.979652644150283081e-01,9.948159400111650230e-01,9.942374673629552628e-01,9.936989358602517086e-01,9.920163833506395745e-01,9.933910481915031454e-01,9.952961753405709100e-01,9.754403789925419899e-01,9.750286446877659552e-01,9.771317371040774136e-01,9.792371380414094384e-01,9.796253574053135349e-01,9.843510512370083898e-01,9.838229166075501686e-01,9.835174465169111979e-01
1.000000000000000000e+00,9.984062639702362407e-01,9.917097475711866839e-01,9.872648241492557597e-01,9.828323491846386872e-01,9.762163965419787814e-01,9.752408756594069805e-01,9.697241218656907913e-01,9.629248117009662211e-01,9.568565209851597197e-01,9.557299765369499100e-01,9.538725029341198480e-01,9.489921508707517273e-01,9.481770917749121619e-01,9.473026216101060326e-01,9.456771441866408390e-01,9.437662133124128383e-01,9.432238167769410042e-01,9.979486758644728894e-01,9.948961569220672319e-01,9.943339565489577314e-01,9.938352982961713433e-01,9.917769400547093994e-01,9.932342385940223783e-01,9.952292395436727057e-01,9.758641041385732739e-01,9.755777396309710525e-01,9.781421738213832429e-01,9.805777522441970762e-01,9.811566980836532448e-01,9.861641444069805251e-01,9.857422241961787401e-01,9.854886903590306391e-01
1.000000000000000000e+00,9.984184012862671320e-01,9.918150698260405074e-01,9.873463146783804101e-01,9.828853949663801659e-01,9.761801986355260752e-01,9.752670783750591044e-01,9.698867582093916306e-01,9.633710547171976391e-01,9.575711356957934406e-01,9.565052641103772846e-01,9.547173513247790844e-01,9.499885858200356470e-01,9.491419311117078594e-01,9.482230921655376843e-01,9.464607866405525538e-01,9.444452278524150257e-01,9.439072764878821964e-01,9.979342415348317896e-01,9.945777345291978433e-01,9.939523258418142548e-01,9.934789836957231834e-01,9.918962185062852877e-01,9.933262723419062912e-01,9.953128512303426323e-01,9.757602219226622076e-01,9.753609458681076205e-01,9.773090363045402462e-01,9.792280395676384863e-01,9.794688630766353876e-01,9.840892204188356196e-01,9.835599303629847245e-01,9.832819572580475675e-01
1.000000000000000000e+00,9.983812396484453844e-01,9.915714304842736526e-01,9.870104608868823792e-01,9.825396402489989800e-01,9.758451889956581971e-01,9.749375956182877445e-01,9.695601177322611397e-01,9.629978101303361404e-01,9.571903479028924799e-01,9.561066955621553287e-01,9.543371768528259302e-01,9.496792344917568407e-01,9.487949804568642787e-01,9.478500537949817728e-01,9.461543814198999369e-01,9.442346737879500074e-01,9.436841479327127136e-01,9.979048914428723105e-01,9.947771689645329429e-01,9.942278045016182952e-01,9.937739133851566375e-01,9.916673534716382576e-01,9.930766922518730055e-01,9.950908679020679104e-01,9.754019978798900148e-01,9.749968190876663332e-01,9.770646991376353840e-01,9.791214024612024946e-01,9.795327979747228131e-01,9.844457095500452892e-01,9.839719635131900510e-01,9.836719141471303995e-01
1.000000000000000000e+00,9.983500926300947764e-01,9.915148961900596136e-01,9.868376683590475151e-01,9.822160910791735144e-01,9.752244480430225515e-01,9.742472925346189472e-01,9.687474991297113647e-01,9.619804237293917426e-01,9.559970731238008890e-01,9.549195627672338871e-01,9.531571583280608051e-01,9.484401945026309511e-01,9.475436510260073497e-01,9.465289320790438721e-01,9.447477283573542106e-01,9.425802241936667158e-01,9.420023566843178653e-01,9.978137454171397414e-01,9.941069408926933582e-01,9.934295608359545726e-01,9.928972005151430746e-01,9.916534887553724031e-01,9.928975069129288844e-01,9.947967860570895438e-01,9.747652921375224988e-01,9.742930314374016465e-01,9.761768689494368934e-01,9.782085040985758484e-01,9.785362068557612591e-01,9.831965893402735412e-01,9.826605534677916864e-01,9.823560730159371923e-01
