-0.0023257113,-0.00400286,-0.77410316,-0.14535291,-0.7434871
-0.0019655938,-7.592889e-05,0.97426,-0.17816217,-0.5967017
0.001779725,-0.0020093478,0.51423997,0.44004402,0.57519925
0.0043131034,0.008246845,0.9105918,-0.05594989,-0.23156689
0.0028256255,-0.0050337515,-0.22096004,-0.088515,-0.6738536
0.0031097608,0.0050197374,0.487898,-0.30194566,-0.7397366
-0.005324746,-0.007885841,0.22548792,0.056760233,0.7521824
0.00171146,-0.007015605,-0.4388964,-0.4408701,0.018417407
0.003911375,0.0002296795,-0.3102786,0.93094325,0.062325366
-0.0030378548,0.00060349173,-0.3558178,-0.62859625,0.9971653
-0.0030758695,-0.0042243446,0.4400694,-0.28632694,0.06879207
-7.991095e-05,-0.0086370185,0.29912993,-0.47396383,-0.47870266
0.0014152533,0.008426901,0.88172495,-0.527401,-0.7272439
-0.00094391213,0.009185946,-0.8158299,0.17892928,-0.903027
0.0014647195,-0.008478098,0.8808381,0.51083374,0.15782943
0.0031786996,-0.0011137656,-0.6722501,-0.49028683,0.99992245
0.0013809109,0.003456461,0.072050996,0.03811325,0.21511719
0.0042398693,0.0028097436,0.5739681,0.03891426,0.641252
-0.0051539363,0.008612594,-0.74376947,-0.3552482,0.25771064
-0.003885487,-0.0014411592,0.28383517,-0.74300003,-0.8104298
0.0014118493,-0.0066738133,-0.38356724,-0.724731,0.9806336
-0.0024668414,-0.005212898,0.47915208,-0.5987895,-0.3030494
-0.00048594127,-0.0058716354,0.1539331,0.8848574,-0.07862491
0.0007527219,-0.0052570743,-0.67705524,0.9648648,0.5484842
-0.002426997,-0.0033441435,-0.22275014,0.96415573,0.95785046
0.002355727,-0.0027784437,-0.6070003,-0.8491171,-0.7488161
0.00029461362,0.0034774535,-0.97909456,0.17781964,-0.20908637
-0.0053388835,-0.00017314595,-0.89835095,-0.9540323,0.7191886
-0.0022472136,0.0074523618,-0.9604522,0.066921085,-0.46863025
-0.0043870565,-0.0053415946,0.4796392,-0.88016397,0.09443
0.0040126382,0.007493109,-0.50460607,-0.9072855,0.25131625
-0.003971041,0.008886935,0.07235108,-0.4227661,-0.6208276
-0.0012748829,-0.0009874098,0.6840293,0.3179917,0.26144886
0.0022656333,-0.00052392774,-0.49835682,0.12734762,-0.59534633
0.0024264853,0.00075831544,0.23308021,0.42231834,0.4750743
0.0028469432,-0.008659182,-0.8813492,-0.16465485,-0.23053655
-0.0049912008,-0.0037996916,-0.24314447,0.8380442,-0.6907759
0.0020793986,-0.004266742,0.010291272,-0.5187846,0.6884098
0.0044847117,-0.0037709381,0.50008976,0.65200716,-0.47827432
-0.0011188171,-0.009189612,-0.19242579,-0.5005729,0.50816506
-0.0041096504,-0.002225575,0.72559637,-0.9398602,-0.5953286
0.002874028,-0.008407264,0.75640476,-0.6049334,-0.08047014
-0.004425606,0.009829087,0.5663845,-0.52400374,-0.16546002
