0.0036905662,0.0060370034,-0.2752778,-0.31629106,0.067984
-0.004561048,0.0011132897,0.39523762,-0.36364216,0.75945324
0.0032416724,0.008032403,0.57264143,-0.10488255,0.947686
-0.0034722006,-0.007166531,0.8828226,0.21359475,-0.0010951601
0.0010550467,0.008577883,0.21426593,-0.2856961,-0.16171446
-0.0019898212,0.0027300855,-0.18051137,0.121225625,-0.85084116
0.0032664808,-0.009647699,0.9549021,0.7926746,-0.1815758
0.0019228267,0.0008219588,-0.64909256,-0.7758554,0.28594828
-0.0018809771,-0.009408969,-0.021662377,0.46325266,0.8956646
-0.0024121357,-0.009830272,-0.8246336,0.9230741,-0.13862796
0.002966069,0.009315124,0.4546454,0.6841126,0.23164618
-0.0051163533,0.0010042523,-0.018419374,-0.022104105,0.9245767
-0.004691096,-0.0041380553,-0.58538246,0.70847136,-0.8407404
0.004587303,-0.0005007556,0.7836768,0.5102322,-0.3445507
-0.0029829054,-0.009311555,-0.9130549,-0.6588663,-0.4817726
-0.00019841215,-0.009491186,-0.35645178,0.45991665,0.65041584
-0.0049518393,-0.00855389,-0.22323549,-0.93424,-0.64103836
-0.0053034513,0.0017406415,-0.17444007,0.6133007,0.6648353
0.0008162907,0.0018324543,0.59142864,-0.84448993,-0.4898559
-0.00010588676,0.0048342464,0.75189924,-0.087370194,0.30828607
0.00058544724,0.0069965157,0.2634284,-0.21676423,-0.6779568
0.0018798802,0.00663409,0.08596513,0.40567723,-0.9420718
0.0028665636,0.0045244684,-0.17669095,-0.8356226,0.29436588
0.0037767685,-0.0064492323,-0.17142124,-0.41717213,0.47031724
-0.00032623392,-0.00451194,-0.6675413,0.9293984,0.24285848
0.005159489,0.006193931,0.96156424,-0.9084959,0.54824966
0.0002661389,-0.008471244,0.32341534,-0.77131975,0.06823333
0.004487171,-0.0073235664,-0.057584975,-0.90634704,-0.4330037
0.005223227,-0.002637979,-0.71123767,0.5827615,-0.7007121
-0.0018055018,-0.009579719,0.68469983,0.99121964,-0.069972694
0.0035953345,0.0050061215,-0.323978,0.31307545,0.62549907
-0.001165223,-1.216178e-05,-0.8080186,-0.7470102,0.09069739
-0.0024547202,0.008163311,0.35667393,-0.4704669,0.45220643
0.0034293858,-0.0074494053,-0.28961453,0.61211765,0.41307625
-0.0011085405,-0.0062527424,0.59855396,0.319018,0.49542093
-0.0027418945,-0.0046721334,-0.12049813,-0.30229324,0.22592199
-0.0046146684,0.0068393974,-0.36393607,0.424136,-0.16088486
-0.0017730857,-0.009599594,-0.49167374,0.09145925,-0.96272814
-0.0050616376,0.003995943,0.9863507,0.4492568,-0.30921754
-0.005232885,0.00494538,-0.9848943,-0.5846916,-0.93133575
-0.0003616638,-0.0004249709,0.9635187,0.44423488,0.5798034
-0.00032840643,-3.0178187e-05,0.98275465,0.7905079,0.11211722
-0.002558705,0.0066591594,-0.3407051,-0.30266583,0.008128387
-0.004259802,-0.009820101,-0.7134312,-0.20428582,-0.940801
0.0045182332,-0.008675066,-0.9096924,-0.27124056,-0.37973833
0.0018804157,0.005043831,0.27593234,-0.173744,0.8946751
0.0037958382,-0.00097412936,-0.13239947,-0.2711996,0.42888287
0.004982709,-0.008509643,-0.6554761,0.45657265,-0.62052417
0.0038480668,0.005529665,0.4982155,-0.73927975,-0.764791
0.004344875,-0.0019987808,0.5121703,0.488288,-0.46679986
0.0016156158,-0.008063406,0.31072327,-0.6592308,-0.83951336
-0.004693863,0.0024631973,0.50137544,-0.09654475,-0.024904577
-0.0007371005,0.0036961187,-0.65292233,-0.0004934001,0.21263209
-0.0011056927,-0.006480933,-0.80785567,-0.4324943,-0.10861482
0.0010368981,0.008517227,0.30568036,0.5841278,0.30200234
-0.0027495236,-0.006543335,0.537189,-0.21795343,0.6176011
-0.00438961,0.0017671846,-0.09370121,0.047914594,-0.73124737
-0.003802932,-0.0069797994,-0.3959683,0.33573303,0.98946226
-0.0042124833,0.009123483,0.13297226,-0.27062017,0.55922526
-0.0045594014,0.0039093643,0.053156547,0.92844576,-0.95920146
-0.003212191,0.0020007882,-0.73147523,-0.7895541,-0.6191302
