-0.00026136104,0.0070335604,0.017468086,0.9921658,0.644309
0.0021359457,-0.0018748413,0.71408683,0.4318833,0.80546653
0.0039195097,0.008606432,0.15148102,-0.56284565,-0.732422
-0.00071734,-0.0035741003,-0.7588155,-0.19058326,-0.8018339
0.001198586,0.012510721,0.4248425,-0.44273472,0.7073049
-0.0031497716,0.011349872,0.4869334,0.29238647,-0.23902977
-0.00026909987,0.006381243,0.8289455,0.6675317,0.24258539
-0.0021269496,0.013836754,-0.35874775,0.44018623,-0.84991574
-0.0032362998,-0.009546945,-0.43583292,-0.6597216,0.21721205
0.0030793177,-0.008064617,-0.33961594,-0.82248366,-0.6329777
0.00018394981,-0.0013897698,-0.21577084,0.025905512,0.679309
0.0029878933,-0.015400182,0.16871677,-0.47564363,0.9086907
0.0020438062,-0.0060638464,-0.4600703,-0.26692814,0.65316015
0.0017206357,0.006929406,0.44374135,-0.55412024,-0.5777765
0.0034007945,0.014260504,0.11708211,0.035788722,0.50196534
0.0031143692,-0.012070126,0.5729933,0.76946723,0.1730089
-0.0022979723,0.0032750159,0.50300527,-0.79849184,0.04458225
0.0035499258,-0.008094157,0.7672915,-0.0041603018,-0.3151104
0.0004945838,-0.0051154625,0.14666761,0.124518156,0.5519142
0.0013271474,0.007847001,0.28487134,0.65382177,0.9248203
-0.0031020928,-0.0094315475,-0.7093372,-0.4631578,0.82487196
0.0022699037,0.008532084,0.9661371,-0.20368515,-0.23468073
-0.0025000207,0.013592066,-0.844209,-0.3029977,0.7121011
0.0023679615,0.013054207,0.9049612,0.92965114,0.17913002
-0.00088992325,0.015296966,-0.5203305,-0.030985732,-0.50032955
-0.0016991673,0.01574382,-0.2844623,-0.210515,-0.035172004
-0.0014369834,0.0016538673,-0.87616736,0.691093,-0.268533
-0.003428011,-0.015773874,-0.0460167,-0.6523925,0.64201075
0.0029379318,-0.003363432,0.59836406,-0.3767715,-0.9356753
0.0016968654,0.014829738,0.58230746,0.9995491,0.3994755
0.00053942634,-0.016180856,-0.7458834,-0.8780523,0.5392422
-0.0033622808,0.007801639,-0.7160077,-0.8251914,0.29134095
0.00036922723,0.0136584975,-0.22689883,-0.6657308,-0.9506048
-0.0012285269,0.0054387604,0.9563124,0.6181084,-0.3518882
-0.00022577429,-0.011853562,0.66582876,-0.91163045,0.23326631
-0.0034626527,-0.006545284,0.95882213,0.8942809,-0.97608334
