0.0038139785,0.009797214,-0.50310093,0.89221317,0.37289643
-0.0027063289,0.008059052,-0.72081965,-0.72943556,-0.5098031
-0.003079096,0.0059631993,0.39832938,0.14421389,-0.2620833
0.0020621545,-0.0054917675,0.48418462,-0.9339027,-0.76238465
0.001271123,0.002315145,-0.44549906,-0.8541496,-0.18307735
-0.005221801,-0.0036918633,0.53956515,0.7914411,-0.6637658
0.0048078075,-0.0011292147,-0.51558274,0.3998783,-0.82515687
-0.003250337,0.008248785,-0.97960865,-0.68088305,-0.3864021
0.0032293226,-0.006569684,0.6497663,-0.97189903,-0.33065474
0.0017598396,-0.0057196235,0.8710731,-0.25315407,-0.73895675
0.0026751412,0.002171793,-0.16791093,0.07178697,-0.7732917
0.004060436,0.0085853655,-0.34681603,-0.53310066,0.35137844
-0.0026825152,0.0060199397,0.18363668,0.6902521,-0.4196016
0.0041085943,-0.0050587268,-0.89921516,0.38988832,0.7197181
-0.0038040616,-0.006048703,0.2908882,0.47311014,-0.78491884
-0.0008755737,-0.004528227,-0.7180351,-0.15531239,-0.9581501
0.0023880976,-0.0022863606,0.7414916,0.64717984,-0.1143874
-0.0019185188,-0.0016714078,0.64331734,-0.25582454,-0.37196836
0.001552645,-0.0055533857,-0.14971235,-0.9028779,0.39241204
-0.0027540172,-0.0030122772,0.7364753,0.50905067,0.041384783
-0.000969363,0.0014826885,0.5367525,0.69605714,-0.98627204
0.0035187856,-0.009550208,-0.754656,-0.26748204,0.6384431
-0.00075640023,0.0013362414,0.17004351,-0.13866921,0.5862569
-0.0036889308,0.00705329,0.2802537,0.6965091,0.7691149
0.0045105056,0.0061656586,-0.5003399,0.16418925,0.55208737
0.004322098,-0.008733556,-0.02571702,-0.69626683,0.1786547
-0.00096058537,-0.0043700286,-0.19691518,-0.34219152,0.6485793
-0.0036405746,0.00032425756,0.23564292,0.5661731,-0.32040745
-0.00036226114,-0.0038050727,0.40799677,0.34785798,-0.81019324
0.00045028212,1.4863837e-05,0.30656007,-0.49543965,-0.9138753
0.004911285,-0.0067362734,0.70918274,0.020877887,0.3792289
0.0029388815,0.0027134938,-0.50891435,-0.0654182,0.7346479
0.0021928127,0.0076356004,-0.51509094,-0.3296055,-0.36078227
0.0030816717,0.008891627,0.7883229,-0.17966257,-0.5858684
0.0013544043,0.0027915405,-0.9075603,-0.2901668,-0.05769531
0.00283439,0.0039478242,0.9272072,0.48600477,-0.5956192
-0.0016724012,-0.0015891802,0.3897878,-0.22067466,-0.086121984
-0.0016712169,-0.008843432,-0.9285667,0.21786307,-0.9918102
-0.0041738143,-0.005733352,-0.42153716,0.16831414,0.43526882
-0.0018500789,0.0012150797,-0.892995,-0.0932517,0.7966884
-0.0012649971,0.003378129,0.8733659,-0.7603787,-0.8885941
-0.003009381,-0.0096459985,0.72622913,0.69256467,0.25542435
-0.0010273522,0.0077322717,-0.21961805,-0.9827045,0.71229386
-0.0021370323,0.008223111,0.6347067,-0.7002774,-0.6138093
0.002717129,0.0040318174,0.6758977,0.21358095,-0.8505798
-0.0031983745,0.0046303533,-0.7887228,-0.48317456,0.19115023
-0.0037388017,0.0009860889,-0.27538377,0.63049185,0.6517983
-0.0034099238,-0.0035788482,0.27192023,-0.9070405,-0.32006836
0.0014269294,-0.0042188796,0.8047798,0.09046733,-0.97363335
-0.003916348,0.008069805,-0.6984037,0.28109014,-0.7520794
7.653059e-05,0.00919798,0.12506406,-0.57719225,-0.57940286
0.00031876925,0.0030550133,-0.34947795,-0.6332791,-0.53645086
-0.004920414,0.0020509486,0.9100382,-0.396504,-0.4453354
-0.0052846605,-0.0016804716,-0.16758507,-0.7141323,-0.27925208
