-0.0033801522,0.0077664577,0.6550635,-0.38276142,0.5557748
0.0021878053,-0.004768518,0.75943816,-0.4600947,-0.2745941
-0.0024459693,0.011289943,-0.7386663,0.70113933,-0.64180785
0.0022093186,0.00462574,-0.23098204,-0.4390868,0.25665
-1.7360862e-05,0.0049742376,0.58375216,-0.48352426,0.87186885
-0.0030338957,0.0011748426,0.45459032,-0.758748,0.22715388
-0.00054227683,-0.005865773,0.550706,0.69297606,-0.75596607
0.0010961773,0.007206651,-0.42959,0.0949993,-0.5570353
-0.00084184547,-0.0025988747,-0.0032604586,0.65425277,0.2065903
-0.0028455958,0.0008481814,-0.8892196,-0.6602195,-0.17979942
0.0035485427,0.010454786,-0.40485364,0.080505796,-0.7421326
-0.0030029868,-0.007984872,-0.65561396,0.64064854,-0.9398621
-0.000117975855,0.004316742,0.33607328,0.24308793,0.6903687
0.0016820962,-0.006574836,-0.38173127,-0.94430417,0.20990783
0.0032182098,0.00023274767,-0.7741061,0.17494038,0.38382652
0.00040794845,-0.0025885394,-0.9644493,-0.9634816,-0.48940462
0.0012153304,0.0036625878,-0.03556009,-0.29424438,0.36684686
-0.0038719238,-0.0034497422,0.24395552,-0.30644003,-0.67659944
-0.00022924446,-0.006711862,0.40452474,0.44445986,0.51966316
-0.0037897765,0.002885792,-0.5148925,0.21627866,-0.869836
-0.0022032596,-0.00086848054,-0.6134154,-0.72641265,-0.62457454
0.0030362403,0.0011493685,0.72185665,-0.4079766,0.7330351
0.0025274146,-0.003865096,0.9795046,-0.96576643,-0.1281422
0.0020264965,0.0023530526,0.8453124,0.14902912,0.19384336
-0.0025182976,-0.009591735,0.0035090654,-0.5228552,-0.5178379
0.003326183,-0.0023364536,0.5058772,-0.5188612,-0.7069317
0.004204243,-0.0014425087,0.45878717,0.6764256,-0.08382836
-0.0013543869,0.00901955,0.22116086,0.5779387,0.7269368
0.0010074055,-0.005522823,-0.76308423,-0.18582027,-0.90031046
-0.00013814005,-0.0051336936,-0.7320956,-0.77686626,-0.27305692
-0.002349459,0.004134016,0.019942574,-0.73434937,-0.8268003
0.001207222,0.0041008485,-0.025769133,-0.65838134,0.57781625
-0.0028737378,0.011078075,0.58405143,-0.32463333,-0.6610761
0.002611091,0.0010889733,0.94668496,0.113897875,-0.26160446
0.004495246,0.010927015,0.11846364,-0.8881815,-0.51189506
-0.002947389,0.0060652834,0.4421194,-0.27093408,-0.5153681
-0.0027522075,-0.0070952247,-0.36963,-0.23407394,-0.5345086
-0.0007460296,-0.010754296,-0.27845463,-0.44657874,0.05426563
0.0031787523,0.009410547,0.0022268035,-0.5050909,0.09495798
-0.003687837,-0.0064283456,0.106136,0.35183915,-0.299788
-0.00025122915,-0.0025615725,-0.0104571255,-0.48071292,0.45155445
0.0042894436,-0.00062289566,0.02667116,-0.17314044,0.946457
0.0015656191,-0.007878526,0.53864795,0.48265192,0.31819934
-0.0035879712,0.00731537,-0.630778,-0.40852514,-0.50114006
-0.0022840714,0.0040549305,0.96609074,-0.82362676,0.46264485
-0.0032609887,-0.0026048443,0.22276165,0.64202374,0.9747518
0.0017341096,0.0070106746,0.50877535,-0.8148647,0.031004166
0.000217672,-0.009800257,0.6708266,-0.018618338,0.23898067
0.0004112315,0.009784228,-0.9655772,0.608605,-0.8608019
0.0010418803,0.007684556,-0.90309966,-0.45258567,0.014594358
-0.0026747175,-0.008493894,-0.5529526,-0.798606,-0.33580142
-0.0028459348,-0.0105194375,-0.59773064,0.25398114,0.19734651
