-0.00343208,0.00214193,-0.86268705,0.49332127,-0.943903
-0.00011614229,-0.0021769463,0.36291558,0.38919345,-0.4248323
-0.0010113459,-0.002388683,0.04494247,-0.58771896,-0.19702815
0.0029203214,0.008297727,0.77742034,-0.7622526,-0.8897034
-0.0007285022,0.009164484,0.8799083,-0.79513085,-0.08024883
0.0041706045,-0.006664381,0.7521975,0.14144634,-0.065667294
-0.0016992603,-0.00025593897,0.83608395,-0.00038551714,-0.27269012
-0.00044662182,0.0048316233,-0.7283493,-0.67925334,0.027157905
-0.0023641645,-0.0047736177,0.04531305,0.526096,-0.18697345
0.002675809,0.008241179,-0.095415495,-0.097977914,0.061544187
9.585964e-05,-0.00025484047,0.2919561,0.5485002,0.0032634535
0.0030771145,-0.0062968507,-0.6637108,-0.6658776,-0.4789024
-0.0018706409,-0.009486778,0.6685616,-0.8813428,-0.5380877
-0.003189333,-0.000734365,-0.14992855,0.4019264,0.6852829
0.0047822827,0.0072290143,-0.7118902,0.32272324,0.080818616
-0.004150311,0.0028794012,0.696308,0.5413156,-0.58673936
0.0021428159,-0.0037768271,-0.4479038,-0.75430095,-0.7953762
-0.002803191,0.009447119,0.96383137,0.3603638,0.5280842
-7.595719e-05,-0.0048019066,-0.8900178,0.68117106,-0.6280888
0.0031624984,0.0065914993,-0.063141696,0.1116849,0.54017174
0.00073248433,-0.0036219156,0.07434952,-0.6434,0.29487315
0.0019596394,-0.00030619037,0.72945905,0.09024617,-0.7808543
-0.0026843417,-0.0037223927,-0.50135654,0.56822294,-0.53998524
0.0031841605,0.0018218305,-0.073685974,0.13298075,0.8689468
-0.004120363,-0.006315975,-0.43044838,0.17617841,0.6499199
-0.005286147,0.009816566,-0.23680066,-0.26361775,0.8301696
0.0049932213,0.0023161257,0.8769475,0.6609612,0.8020845
-0.0002819739,0.006406294,-0.40092412,0.68643147,-0.7831271
0.0045514046,0.0038601668,0.18933064,0.57387334,-0.26097786
0.003179908,-0.0015251613,-0.40949798,0.9586339,-0.4698126
0.0051778588,-0.0056021763,-0.42447388,-0.5931256,-0.5304982
-0.0013567561,0.0036249424,0.9526538,-0.10956503,-0.43242693
-0.0024053098,0.0055667767,-0.9773517,0.05309204,-0.8266539
0.004273331,-0.009045248,0.7939183,-0.31673157,-0.6460773
0.0038929686,0.009110435,-0.010851791,-0.76135564,0.29481643
-0.0016129726,-0.005821081,-0.016178925,-0.8441966,0.74381727
-0.0031327745,-0.0031325668,-0.52782047,-0.09138595,-0.5723581
-0.004541948,-0.008232135,-0.036518484,0.33116853,0.3958314
