-0.0040342654,-0.005897532,-0.35216656,-0.9746576,-0.8324762
-0.0047252825,-0.007677311,0.62021226,-0.096564114,0.8320919
0.0021062724,-0.008764255,0.8371275,-0.10662948,-0.30755082
-0.004455615,-0.0068988013,0.41161904,0.39935955,0.15841833
0.0021814243,0.00036571364,-0.3115731,-0.5925818,0.79052514
-0.004426869,-0.0011552639,-0.4888054,0.6998058,-0.43185642
0.001801906,-0.00851081,0.81145257,0.7084247,-0.5634062
-0.002358935,0.008830755,0.13972929,-0.01186843,-0.80702907
0.0011180001,0.00039455647,-0.7266244,0.23416412,0.64176756
0.0024873135,0.0071232053,-0.88045096,-0.9514936,-0.49517247
-0.00083432504,0.005922745,0.11060614,-0.22004218,-0.5546575
0.0023727126,0.0041166707,0.40747836,-0.33781537,-0.17604093
-0.0019300526,0.009133273,0.7657835,-0.43644616,0.013396981
-0.004525818,-0.008904254,0.8724841,-0.78555185,0.5286487
-0.0012488844,-9.683102e-05,-0.30000412,-0.61966336,-0.7763128
0.00426176,0.0052949525,0.91882825,0.43235025,-0.7353045
0.003575774,0.0035791262,0.0023606077,0.4608198,0.72814524
-0.00013276815,-0.0011293091,-0.42309642,-0.72152215,0.5109361
0.002776341,0.0071951165,0.103311986,0.73891723,-0.15175496
-0.004377589,-0.006945148,-0.022118274,0.14592034,0.62297857
-5.765432e-05,-0.0008262089,0.16206835,0.0029023106,-0.113786496
0.00036093238,-0.008823895,-0.94564474,-0.27196398,0.67491984
0.0004165358,0.0007097909,-0.070352465,0.9668225,-0.86590815
-0.0013820704,-0.0023366604,-0.38407242,0.8524628,0.080595694
0.0023650923,0.008352451,-0.59318334,0.2979274,0.26269275
-0.0037839792,-0.0021612926,-0.13736005,-0.78667015,-0.7553052
-0.0011305175,0.006682704,-0.34244907,0.14726669,-0.19163416
2.7152239e-05,-0.00655884,-0.060303204,-0.6108738,-0.24457975
0.0011340884,0.0015926205,0.5567318,-0.47688788,0.4621409
-0.0039017266,-0.0012686206,0.42971796,0.23587778,0.4241454
0.0041242465,0.009048477,-0.89360625,-0.91539973,0.6004658
-0.0026313288,0.004792763,0.15182991,-0.5805592,0.10601402
0.0016999278,-0.009103658,-0.2618465,-0.47723353,-0.079163566
0.0018423471,0.00073234766,-0.084277816,-0.771377,0.592389
0.0010037031,0.005458764,0.17539594,0.8044478,0.20562442
-0.0030022345,-0.005188084,0.14843152,0.9075058,0.5120813
0.0041407496,-0.005180279,0.045087285,-0.57860315,0.014611033
-0.002528885,0.0013920713,0.31939092,0.5022797,-0.33938876
-0.00080072763,0.002158283,0.7775841,0.7433985,-0.015067126
-0.0019980727,0.0013056115,0.3861586,0.55177,-0.06944071
