-0.005188427,0.002828816,-0.6408071,-0.43583885,0.2320086
0.001495196,-0.009380179,-0.7251177,0.536919,0.9128953
0.0040693665,-0.008181782,-0.09432041,-0.5306871,-0.7413766
-0.001467893,0.0078881,0.83763623,0.64873815,-0.3942962
0.0047945227,-0.008032959,0.16223553,-0.56728,0.63096046
-0.0048306077,0.0012898421,-0.092174016,0.04829351,0.2777904
0.00082213996,-0.007999954,-0.40663186,0.5103179,0.79788345
-0.0037478704,0.00041027155,-0.6900512,-0.33364707,-0.8506807
0.0037000172,-0.0043049646,-0.41131648,0.2740862,-0.6740836
-0.0046612658,-0.006271205,0.08679685,0.19772592,-0.006690029
0.0051665455,-0.00022368575,0.5558423,-0.10591992,-0.6232233
0.0017901143,-0.006222065,0.850262,0.7578073,0.12110698
0.0028820268,-0.009213206,0.50328207,0.32479823,-0.42623824
0.0046644458,0.00085492304,-0.8719083,-0.09001496,0.20046991
0.0009786192,-0.0010143241,-0.05076328,0.6695176,-0.33302775
-0.0013398402,0.009107764,-0.60161924,0.12726851,-0.018351272
0.0009369711,0.009257853,0.36615655,-0.42898047,0.44148648
-0.0015130296,0.008723952,0.58461267,0.46776426,-0.16952567
0.0017140728,0.006710544,0.840388,0.3812557,0.14185137
0.0034448283,-0.0080211675,0.6103317,-0.95380145,0.032667186
-0.00017565997,0.006361069,0.2666928,-0.5415628,-0.23969348
-0.0031010539,-0.0067055007,-0.9173612,0.026548285,0.08526151
-0.004098396,-0.008817233,0.81945574,0.96002054,0.4527736
-0.0027074683,0.0006967424,-0.23048759,0.47951183,0.18293096
-0.0036896376,0.004113856,0.6508436,0.22433305,-0.6785732
0.0022516788,-0.0043794727,-0.11339093,0.64918613,0.37851918
-0.0052654087,-0.00644604,0.6600683,0.9709763,-0.72902375
-0.004053892,0.007115868,0.33910865,-0.8506895,0.4729183
-0.0002244588,-0.0096419435,0.7397777,0.5675815,-0.4997285
0.0049547567,0.00038051963,0.2014908,0.48378953,0.51927
-0.0047101486,0.0036632563,-0.26709786,-0.4495817,0.105191946
-0.0050035147,0.0072109597,0.110911585,-0.4809155,-0.22343497
-0.005276167,0.0044198423,-0.5797045,0.41501737,-0.95562804
-0.0017678179,-0.002190859,-0.5642252,0.6951372,0.78239226
-0.0025379416,-0.0023838312,0.77073914,0.8244499,0.03605961
-0.004186448,-0.00019839834,0.9901437,-0.34726772,0.32587174
0.0045589637,0.0020712884,0.1502321,-0.6803859,0.14504763
-0.0009297126,0.005342512,0.6904635,-0.6274889,0.73277056
0.002578378,0.00086061936,-0.38195375,0.39455488,-0.22783716
-0.00037215918,-0.0019187192,-0.14218712,-0.4775589,-0.68578887
-0.002653423,0.00077325,0.8156397,-0.8156155,-0.19134463
0.0017171868,0.0044743354,0.9862774,0.42552218,-0.17982754
0.0036784513,0.0058579776,-0.14251506,0.6877148,0.72940457
0.0039722677,0.0025822618,-0.37536216,-0.9343625,0.865091
0.0014600542,0.00957776,0.127929,0.54207903,0.71092784
0.003336861,0.0042132363,-0.33410883,0.13626541,0.732346
