0.0050471216,-0.00010781009,0.39948818,-0.43926397,0.45965907
-0.00021779284,0.005044539,-0.76033,0.8602099,0.17372102
0.004075461,-0.009480125,0.1374744,0.026700167,-0.021699762
0.0020283242,-0.0015889014,0.70242846,-0.37138233,0.13732651
0.0023124448,-0.006246085,0.7767023,-0.9239708,0.15239805
0.004104618,0.0009419211,-0.6566297,-0.91928136,0.08070363
-0.004450215,0.007897371,0.1962804,0.119749054,-0.4583167
-0.0050281445,0.010443988,0.0781636,-0.9573788,-0.26592818
-0.0016664384,0.005960028,0.47500148,-0.39540052,-0.9828308
0.0025374608,0.0040827044,-0.41169015,-0.9281358,-0.6209948
0.0022855299,0.006045343,-0.86178535,-0.08766648,-0.94460994
0.00073665794,-0.008168042,0.74012053,-0.23841056,-0.57193047
-0.003915136,0.0053874706,0.5777074,0.30759147,0.9003673
-0.0043952446,-0.00040617186,0.043196306,0.38444135,0.4509063
-0.0047334866,-0.005454277,0.6373025,0.6559307,-0.87357885
0.00085514685,-0.004110571,0.123300366,0.2686497,-0.9480039
-0.0046132524,-0.0017264575,0.9626978,0.61713094,0.047986716
0.0037814784,-0.00984052,0.070310436,0.57962036,-0.7400656
0.004170758,-0.0067515313,0.3638894,0.85482407,-0.67978895
-0.0003334256,-0.0055845967,0.47194323,-0.4921536,-0.1712453
-0.0015687782,4.3660606e-05,0.7720114,-0.9905994,0.71166325
-0.0005849958,-0.0025404058,-0.24338625,-0.34351125,-0.8989868
-0.0024073806,-0.0095079355,-0.48498154,0.5757266,0.54963684
-0.0050402246,0.010580105,-0.18895218,0.20974068,0.63183236
-0.00057608995,0.00602766,0.30759743,0.2558064,0.079994604
0.0033885078,-0.0020568792,-0.8829511,0.9804693,-0.85526574
0.00027128533,0.005742822,-0.45095018,-0.87447643,-0.5915173
-0.0012803976,-0.0045663863,-0.9796915,-0.6341816,-0.68123
-0.00498919,0.009055853,0.6325761,0.9948695,0.7496756
0.0026427435,-0.0014402057,-0.88162524,0.8213286,0.18604831
0.0015752655,0.0052118585,0.4976988,-0.3380257,-0.34488618
0.00048105858,-0.007302957,0.14140737,0.92804134,0.4180632
0.001568054,0.0010513117,-0.38114005,0.87854874,-0.21443923
0.002541141,-0.0062573315,0.71208155,-0.89493424,-0.08055896
-0.002661865,0.00830852,0.92789644,0.02927129,-0.89012897
0.00068923744,0.00066355977,-0.19689654,-0.1639441,0.9055711
0.004246493,-0.005883406,-0.39049482,0.23005831,-0.079253756
-0.00071473373,-0.0095006665,-0.31898227,-0.32972947,0.94912034
-0.002560773,0.007143743,-0.32635385,-0.24141587,0.31704733
-0.0011162059,-0.008217207,0.32918087,0.88884115,-0.090653986
-0.0032296602,-0.005123532,-0.34856078,0.31189948,-0.46226218
0.004804535,-0.0025053893,0.801166,-0.61944216,-0.6153931
0.0039053604,0.010998799,0.5375773,-0.40609542,-0.7224139
0.0044298,0.009486302,-0.65366626,0.42571208,0.81745857
0.0015829463,0.0053289216,0.7860959,-0.87422603,0.70558065
0.00039820626,-0.00090370607,-0.3153781,-0.83006084,0.5361367
0.0033038238,-0.0011562866,-0.48637873,0.770299,0.22122733
-0.004809675,-0.0098510925,-0.1814363,0.10327887,-0.8827633
-0.0006801567,-0.0012297328,0.3109303,-0.8090505,0.15901642
0.0019337599,0.006586759,-0.9750907,0.70517945,-0.9506436
-0.002811235,0.004265885,0.57041216,-0.48718384,-0.40135354
-0.004378366,0.0002791874,-0.030652588,0.20147616,0.26326102
0.0022010403,-0.006193926,0.19384366,-0.7584125,-0.5357059
-0.00097136,0.0013828021,0.70882183,0.85994273,0.96476144
0.0031580285,0.001076242,-0.31097096,-0.050477594,-0.040993102
-0.004877322,0.008961718,-0.060559317,0.07561096,-0.22884504
-0.0016822679,0.007379174,-0.32633978,-0.59090745,0.23535872
-0.00229376,0.007593977,-0.62565136,-0.72040325,-0.24404538
-0.004895133,0.0056118974,-0.7118023,0.6914415,-0.37857494
0.00035565972,-0.0047822194,0.138617,0.22534803,-0.8585022
-0.0041120662,-0.010494005,-0.6933492,-0.13492124,-0.16437556
-0.004486315,0.009954799,-0.18168774,0.25265604,-0.94562054
-0.0012979781,0.001970668,0.11844723,-0.5624793,-0.004801897
0.00095317035,-0.0035336453,-0.5435642,0.08725738,0.5102459
-0.0032742214,-0.006647032,-0.22745875,-0.57266456,0.5723682
-0.0021494152,0.0026484192,0.06711901,-0.6853837,0.22524981
0.0004004785,-0.0046817395,0.51745796,-0.879581,0.82131827
-0.0036362442,-0.0065521807,-0.104827814,0.7786513,0.4219823
-0.0045340885,0.0035366435,-0.5334496,-0.5090871,0.73416305
-0.0008876576,-0.0063125873,-0.052942786,0.743287,0.17069119
-0.0025504972,-0.0063749845,-0.74502605,-0.80616105,0.5444363
-0.00032252105,0.008760304,0.24428359,-0.46464628,0.061799545
-0.00087904755,0.010441887,0.6521413,0.10886045,-0.25143865
0.0036175072,0.008766352,0.049170204,0.9005398,-0.324972
-0.0042460854,-0.008247363,0.0026425796,0.49603462,0.45709446
0.0024630798,-0.0056849723,-0.48922783,-0.3559459,-0.413579
0.003494434,0.009139762,-0.018884078,0.25949413,-0.38642737
0.004347353,-0.010420879,-0.016515296,0.5257744,-0.9306615
0.00028514618,-0.007034396,0.6440342,0.38290992,0.9882025
-0.003442285,0.0073921424,-0.5284907,0.84279287,-0.12545776
-0.0049345316,-0.010417719,-0.762571,-0.5276264,-0.08212577
0.0038612967,0.004341194,-0.8787998,-0.36358586,0.9347388
-0.0017591688,-0.007893175,-0.40137768,0.19732127,-0.64076066
-0.0017433283,-0.008591276,0.53952736,0.24260074,-0.8048321
0.0007485982,-0.0066961427,0.9118637,-0.63971627,-0.35818717
0.004773486,-0.009923751,-0.9191322,-0.67578197,-0.9541243
0.0021733565,-0.0015867592,0.7727259,0.5727537,-0.17177024
0.004252349,0.004255683,-0.5331199,0.7036644,0.2820203
-0.0033029828,-0.006316303,-0.12763491,-0.85234505,-0.612163
0.0038363962,-0.0027933794,0.71355164,-0.7197774,-0.55539805
-0.0035395739,-0.008236935,-0.9229802,0.6174897,-0.36461127
0.0027214917,0.0003065041,0.5158183,0.75151885,0.90547854
-0.004874636,-0.008230924,-0.9551553,-0.16694997,0.8784969
0.0014361911,-0.009899954,-0.78437173,0.98640126,-0.30264708
0.00067648425,-0.003238299,-0.33231983,0.9511366,0.1982794
0.0042013647,-0.0028061497,-0.40551603,0.77788943,0.57946193
-0.0039269123,-0.0045237034,-0.26924485,-0.021384632,-0.010024964
0.0042288336,-0.0041317344,0.72812206,-0.43312454,-0.79966325
-0.00053691707,0.0064071277,-0.17187947,-0.5839105,-0.3957451
0.004811396,0.0060978,0.44420162,-0.22045901,-0.3062367
-0.0034331249,-0.0061352346,-0.90763366,0.30361068,0.13626671
