-0.00044643838,-0.008988194,-0.23081703,0.4140391,-0.11976629
0.00046206982,0.0028772692,-0.8353121,-0.07317499,0.26731268
-0.0012382559,-0.007849124,0.647082,0.5372746,-0.07403233
-0.0022788874,0.00452206,0.88208556,-0.4021459,0.6687783
-0.003544184,0.008594882,0.03837223,-0.05502613,0.28787795
0.002159082,0.0012700063,-0.33308378,-0.20515774,0.19364387
0.0031346849,-0.0013738399,-0.9863649,0.1734262,0.71296626
-0.0039919587,-0.0062639434,0.8349763,-0.4525127,-0.52414656
-0.0037438567,0.002885957,0.8443429,0.027371403,0.74189585
0.0026515136,-0.004358932,-0.47230804,-0.35765564,0.82777137
0.0022555618,0.00943886,0.93679374,-0.7635518,-0.34841838
-0.0028586967,0.009037437,-0.38844907,-0.08093267,0.3241272
-0.0039188038,0.0075809592,-0.07561917,-0.86849123,0.7252235
0.0008406093,0.0021833174,0.5124408,-0.6518951,0.82812685
0.00027117343,-0.001216066,-0.10285719,-0.6686139,0.80113685
-0.0013709094,0.009822283,0.69719934,-0.013943321,0.98598784
-0.003872553,0.008832917,-0.4098882,-0.35136014,0.30441037
0.0022152595,-0.009112217,0.43969142,-0.6772248,-0.23859279
0.005069214,0.006506425,-0.8931861,0.01687381,0.78202385
-0.004621176,0.0045952825,-0.6936592,-0.19726071,0.9778446
0.0040543163,0.0051030964,0.9386942,0.4718624,0.27481917
0.005112762,-0.0010071548,-0.9801922,0.18535239,-0.46414554
-0.0028392798,0.004503047,-0.6621796,0.57452923,-0.43925557
1.7900089e-05,0.0070217447,-0.49613303,0.17296332,0.06278214
-0.0012423825,0.00023393809,0.1544646,-0.68131137,0.2267417
0.0026285555,0.0073264358,-0.21012211,0.62399226,-0.36562076
-0.003651814,-0.004731158,-0.28531316,-0.12469544,-0.7620407
-0.0039437194,0.005302522,-0.6749978,0.95826703,0.42842594
0.0047267526,-0.0012206291,-0.10705653,0.5805666,0.9178628
0.003635211,0.0026297895,-0.19993778,-0.009053683,0.683676
0.0024344835,-0.0010726638,0.4864078,0.6218806,0.9887927
-0.0026250295,0.0093361,-0.96047926,-0.13266893,-0.5288853
