-0.0043117404,-0.004562667,0.025486004,0.92726237,0.55074394
-0.0014308353,-0.0073984647,-0.76837766,-0.90604717,0.35806844
-0.0017628518,0.000641477,0.7792474,0.7945392,-0.47180614
-0.0023832384,-0.0071900696,0.30542234,0.9631965,-0.29142937
0.0032418757,0.008364743,-0.5779595,-0.8889801,0.39500007
0.0023218428,0.006590323,-0.7699373,-0.57684666,0.8385972
-0.00032675033,-0.009291217,-0.8028778,0.79767543,0.28370857
0.002412346,-0.0022208914,0.17395045,0.8807131,-0.43358767
-0.0018859159,-0.0036212034,-0.8242894,0.10497797,-0.6836188
0.0043050433,0.0027843418,-0.17412055,0.43547145,-0.9240207
0.0029540034,-0.004387569,0.16207133,0.17523834,-0.98183364
0.0010276184,-0.00051655713,-0.40651998,-0.69076294,0.6380663
0.0040544015,-0.0043890732,-0.66987103,0.8898953,-0.3992335
-0.002668519,-0.0037989928,-0.38152233,-0.4960031,0.051534805
0.0034374453,-0.0007063941,0.59897655,0.42582697,0.5019231
-0.0036945115,-0.0067537725,-0.64176196,0.7768281,0.04130919
0.0046043196,0.0041505643,0.14798261,0.067645505,0.8494087
0.0028873235,0.008640834,0.3032827,-0.6056836,0.4999072
-0.0044422955,-0.010658379,0.5183354,-0.9836522,-0.76117617
-0.0011602916,0.00382354,0.59213775,0.08028626,0.1066811
-0.00064171787,0.0065980935,-0.36214763,0.96923816,-0.16904616
0.0023876152,-0.004254574,0.29957983,-0.31924894,0.3440165
0.0026357272,0.008301072,-0.08949328,-0.33879036,-0.66596746
-0.002705487,-0.00307704,-0.10338299,0.91159016,-0.6051771
0.0019854435,0.008292803,-0.817739,-0.9670765,-0.74069893
-0.0014139839,0.002811338,0.38268965,0.7076341,0.49931848
-0.003598239,-0.010864385,0.95475286,-0.59659845,0.7119508
0.0020806973,0.0031198603,0.77916527,0.04365504,0.37731782
0.0022326475,-0.007455656,0.73328584,-0.3660588,-0.90962875
0.0012206071,-0.0005671632,-0.73604405,-0.12295021,-0.5832372
0.0008121275,-0.008012841,-0.14801653,-0.5833754,0.5531131
0.0021352672,-0.001494496,-0.24542521,0.11402908,0.8840578
0.00076286227,0.009071749,-0.23770091,-0.30574712,-0.14117402
-0.0043766894,0.004514214,0.6277606,0.39481488,-0.18800485
-0.0022501962,0.0009398639,0.9550497,-0.026630456,-0.29654303
0.00021636806,0.0011313668,0.82980865,-0.43298563,0.36815637
-0.0040613054,-0.0015243927,-0.13034707,-0.10829598,-0.349676
-0.0037274547,-0.0024428703,0.57740426,0.05427576,-0.29910916
-0.00335184,-0.007226717,-0.3982307,-0.46749577,0.6611391
0.004244551,0.008243156,-0.41339174,0.16657352,0.6857722
0.003737351,-0.0069218185,0.225917,-0.7541702,0.5848976
-0.0038133864,-0.0031402716,0.82285666,-0.37277076,0.56705934
0.0036102177,-0.010463334,-0.10186863,-0.8317661,-0.040081616
-0.0039256182,0.002929357,-0.9426478,0.7712362,-0.3214078
0.0050587817,-0.0028945426,-0.46492237,0.7354047,0.3887236
-0.00074026274,0.005801625,-0.9525067,0.26924515,-0.12367381
0.0027901419,-0.0014976703,0.8443143,-0.51291096,-0.5032467
0.0011954778,0.0070023206,0.35053667,-0.82053494,-0.29038692
0.0025048153,-0.008949806,-0.63332945,-0.3197312,0.31106934
