-0.004168019,0.0065108114,-0.833683,0.9105607,-0.6551092
-0.0043465733,0.008748801,-0.48962831,-0.9870329,-0.46566367
-0.0051487964,-0.004571454,-0.59514725,0.117213115,0.8148061
-0.00016372143,-0.0028517742,-0.52832866,0.8904977,0.7246994
-0.005158847,0.00010435315,0.29884124,0.66095495,0.60202515
0.0015257807,0.0059017385,-0.2779403,-0.89805186,-0.034879055
0.0036122613,-0.009063874,-0.84189105,0.7667663,-0.4846389
-0.004452166,0.005214641,-0.74665755,-0.43440568,-0.69244367
-0.0017734836,-0.00074105983,-0.74705076,0.5549765,-0.6368677
-0.0038635049,-0.00807579,0.50906575,-0.019354705,0.4385955
0.0013568912,0.007998296,0.20715094,-0.41984913,-0.82812816
-0.0009562562,-0.007683257,-0.6559152,0.1306387,0.40067592
0.0028196063,0.0030771436,0.7043423,-0.32232395,-0.51675653
0.0027909314,0.002032802,-0.5701137,-0.2420453,0.52477425
0.00048473547,0.0049887286,0.15283014,-0.92647105,-0.8409166
0.0036715968,-0.0009075161,0.9723948,-0.879626,-0.9193107
-0.0045041214,-0.0014196669,-0.90284514,0.61992294,0.42973045
0.0016793208,0.00043876417,-0.189833,-0.8395378,0.98482585
0.0050607943,0.008875196,-0.29016376,0.6661969,0.4814407
-0.0007011739,-0.0024529637,-0.33370855,-0.81013733,-0.40885842
-2.0926742e-05,0.0076342137,-0.6314324,-0.46998003,0.2588417
0.0001433277,-0.009397504,0.47212875,0.799022,-0.2283258
-0.0032762308,-0.0023121515,-0.26065326,-0.1298328,0.8153298
0.0027186857,0.007875072,-0.41793922,-0.63714963,-0.5762932
0.0048788437,-0.00087107025,-0.20277996,0.81576014,-0.34238225
-0.0029906253,-0.005724452,-0.3443503,-0.73012936,-0.17433095
0.0046293903,0.0047316034,-0.2744771,-0.5126522,-0.87171453
-0.0035860627,0.006274155,0.48058593,0.3386184,-0.7575873
0.0034863178,0.008594551,-0.1767607,0.68016356,0.34983835
-0.002376188,-0.004090849,-0.68283314,0.5587425,-0.8136472
0.0026522866,-0.009459683,0.15675446,0.71530956,0.7922843
-0.004797115,0.009548607,-0.98305804,0.4051814,0.4542545
0.0032187088,0.003493786,0.5713017,-0.60882133,-0.51911235
-0.0039213365,-0.0030161783,-0.29314554,-0.8190993,-0.75797707
-0.0037636922,-0.0026029835,0.069896884,0.02782505,-0.28976348
-0.004064018,-0.003522426,0.922852,-0.2493938,-0.035330653
-0.0016506831,0.0028888371,0.69895244,0.47713363,0.9888812
-0.004988869,-0.004980213,-0.74033123,0.9242849,-0.9006392
-0.0027061012,-0.006127634,-0.44449928,-0.4195256,0.77990746
0.00054478995,0.0010492047,0.27694657,-0.6904177,0.36631766
0.000962056,0.005138597,0.7150438,-0.45003033,0.90566504
0.0041549695,0.008425334,-0.43662202,-0.69177294,-0.5658524
-0.005068647,0.003295278,0.56639206,0.8235996,0.61548364
0.0018152527,0.005145133,0.8320025,0.83506763,0.92211217
-0.0011147361,-0.0050289063,-0.45048586,-0.3343324,0.61325735
-0.0009295781,-0.0013988666,0.074798025,0.57004964,-0.1687871
-0.0016454072,1.4277506e-05,0.79624546,0.9387827,0.655357
-0.00016718644,-0.0011946806,-0.22141969,0.23539506,-0.69691175
0.0019018027,-0.009158259,0.33871228,-0.7294842,-0.0020820699
-0.004385181,0.0045711705,0.21598382,0.1631717,0.5341146
0.0045947456,0.0021594071,-0.90279555,0.8343467,-0.47528175
-0.0014721935,0.0076667955,-0.46494713,0.7199836,0.6309637
-0.0023716525,0.002337926,-0.12623098,-0.5940093,-0.6306255
-0.00211533,-0.0016462374,0.6542356,0.988313,0.93420196
0.005169481,0.008204986,0.27610698,0.69543195,0.56532115
0.0013627684,-0.008902685,-0.7971711,-0.750944,0.51241696
-0.0043977452,-0.009171097,0.38455448,0.60429436,-0.87162805
-0.0029038494,0.0045273216,-0.74579,-0.0950076,-0.8713311
-0.0038042257,-0.00474998,0.34079987,0.47515184,-0.76883394
-0.003637779,0.0033624566,-0.6229375,-0.52054644,0.86452633
-0.001070209,0.007796373,0.834589,0.036737625,-0.7215569
-0.00041228527,0.0045419447,0.9814271,-0.40286976,-0.3090302
-0.0036347266,-0.0033667854,-0.61495966,-0.19814017,-0.2341497
-0.004708556,-0.0025660724,0.5193264,0.17070627,-0.14279811
-0.0012535476,-0.0032503104,-0.9242289,-0.058039147,0.32488883
-0.00012845173,0.0091357455,-0.18253997,0.02391418,0.023226734
0.00505684,0.00079563813,0.17192337,0.98573226,0.12139588
-0.00477617,-0.0070601907,0.0699974,0.20100223,0.49793568
-0.004684217,-0.008652035,-0.44821414,0.082184866,0.21895748
5.743811e-05,-0.009842746,-0.33786234,0.760762,0.4597575
-0.00048093966,-0.0015468289,-0.8095968,0.18822162,-0.9632086
-0.0042252615,-0.009014313,0.07641959,-0.84332407,0.019604826
0.00021575035,0.009791379,0.4231269,0.47109163,-0.56686765
-0.003726578,-0.0006223981,-0.17487563,0.5154284,-0.69771725
