0.0042712595,-0.0038963899,-0.09942737,0.821278,0.15749736
0.00048339003,0.0012468136,-0.9734374,0.6682618,-0.6552201
-0.0011218102,-0.010840571,0.6219611,0.45389786,0.22098297
-0.004308283,0.0095919985,0.5406877,-0.7712677,0.23505571
0.004127625,-0.009034332,0.5576087,-0.17928499,0.1816451
0.0025363928,-0.008135494,0.47328037,0.33989027,0.47715124
0.0017886992,0.002905937,-0.7436496,-0.25140974,-0.69425154
-0.0046470775,-0.0027731152,0.6165992,-0.8242914,0.63600194
0.002906805,-0.00153286,-0.61586237,-0.46437794,-0.5132065
0.0009840947,-0.0019907726,-0.3263917,0.53572583,-0.39830136
0.00027461688,0.0016756388,0.68585706,0.75816625,-0.86871934
-0.0016583211,-0.006515769,0.45319873,-0.755076,0.23229726
0.0028987804,0.010339082,-0.4129989,-0.85746074,0.689195
-0.003016545,0.0055001224,-0.44325665,-0.6522058,-0.07927267
-0.0029295979,0.0010811429,0.6536562,0.9193831,-0.8966952
1.1210956e-05,-0.004921112,0.9430671,-0.60277635,0.27694213
-0.00038219534,-0.010615951,0.4633344,-0.7145161,0.7710265
-0.00087510666,-0.006144068,-0.03190207,-0.4966475,0.9506322
0.0013423655,0.008066201,-0.4769543,-0.67769074,0.29278198
-0.0031214624,0.006411502,-0.7559537,-0.35227928,-0.9815276
0.003481168,0.010379814,0.27334064,0.98963094,-0.4963324
0.004369132,0.008810174,0.7551553,0.5761733,-0.48810938
-0.0032037937,-0.009650019,-0.17426102,-0.94655514,0.32978424
0.0033158674,-0.0005896113,-0.76955813,-0.9026022,-0.89120907
-0.0046328683,-0.0061743953,0.76262134,-0.80359787,-0.7344269
0.0036200034,-0.0077383798,0.2363612,-0.27310896,-0.5896725
0.0047731576,0.007916132,0.5838228,0.9785834,-0.14396553
-0.004972373,0.0036957657,-0.91353226,-0.09040888,-0.8867426
-0.003259567,-0.0027921812,-0.3989628,-0.347003,-0.06135007
-0.0022099128,0.009975726,-0.063974224,-0.6771577,0.77325076
0.003108563,0.008505255,-0.9916824,0.247389,-0.08371032
-0.0017621119,-0.010629235,-0.36935535,-0.6066525,-0.2610593
-0.0023090753,-0.003021873,0.008095202,0.3268382,0.42360678
0.0018468148,0.0050665694,-0.49307436,0.9899322,0.8704687
-0.00207212,0.0041780495,0.6083538,-0.3808521,-0.4893061
0.0034609665,-0.0055077965,-0.7818998,-0.07947939,-0.7967844
0.0004311876,0.0022857282,-0.46999776,-0.5511609,-0.9984265
0.0021982158,0.0051320554,-0.41570765,-0.70544326,0.121286705
-0.0011648734,0.0063927174,-0.07954085,-0.16281742,-0.036272205
-0.0039327038,-0.009992955,-0.37746757,0.89417195,0.91036105
0.0008867513,0.007745261,0.88176954,-0.3500542,0.35590124
0.004213742,0.005224143,-0.6824569,-0.7465866,0.69936705
-0.0009937517,-0.0022796285,-0.9911048,0.9295815,0.6849173
0.0034530151,0.00573397,-0.40799686,-0.74754477,-0.8944316
