0.0024515043,-0.007580977,-0.1233478,-0.284676,-0.48566607
-0.0031279789,0.0067878645,0.6074636,0.40632477,-0.10398239
-0.0034676897,-0.008287153,0.4123595,0.695175,0.77770317
-0.0041691433,-0.003585786,0.20588775,0.71126366,-0.71153975
0.0039077103,0.007790849,0.19470905,-0.8938979,0.19115706
0.004065241,0.002798003,-0.49857283,0.8515155,0.84629375
0.0025719414,-0.0025650065,-0.366984,0.8315593,-0.3073043
-0.0024129522,-0.0036235289,0.3058773,0.41757295,0.9203906
-0.00019499491,-0.007305894,0.98191506,0.29291832,-0.41274095
0.0001383102,0.002054463,0.28873602,-0.98515993,-0.5821432
0.002083091,-0.0016671815,0.16333899,-0.9547953,-0.22783653
0.004761167,0.004780929,-0.0685326,-0.4493193,-0.16141774
-0.0041943365,-0.003309305,0.14063191,0.3815518,-0.43202904
-0.00040209809,-0.007755295,-0.51684326,0.979532,-0.1306271
-0.00039155304,-0.008465921,0.6497493,-0.87053853,-0.4472956
0.0006035519,0.0026096662,-0.050649077,-0.6813527,0.4532208
0.00011994475,-0.0043156478,0.30384374,-0.06851855,0.6076505
-0.00011765751,0.0069845114,0.850322,-0.585695,-0.30275133
0.0012970205,-0.0058014668,0.31761146,-0.052925207,0.2541697
0.0027306322,-0.0046376996,-0.18120442,0.1002159,0.49240997
0.0037542076,0.004591768,0.067799896,-0.279051,-0.8156959
-0.0031591938,-0.0037819103,-0.6695797,-0.94280547,0.41182172
-0.0012025405,0.0065025194,0.1792316,0.94161576,0.79090095
0.0014141358,-0.0076584476,0.8986223,-0.02788107,-0.5251478
-0.004450733,-0.006792822,0.96548855,0.23298427,-0.61409175
-0.0047975946,0.009312939,0.8976778,-0.42453426,0.84527165
-0.0009504234,-0.0043265847,0.31597242,0.87491196,0.85412973
0.0049337815,-0.004394812,0.97990304,-0.989914,0.5215476
0.0042161318,-0.004282191,0.5986367,0.50045085,0.43063992
0.002341435,-0.007345471,0.8769032,-0.7084611,-0.20066608
-0.0047290884,-0.005120222,-0.6991702,0.3485982,-0.23089674
-0.0018165818,0.007540244,-0.76664215,-0.115422376,-0.6845611
0.0025975325,0.009239954,-0.3630177,-0.6663238,0.484013
0.0019942787,-0.0050616623,-0.14943735,0.3794162,0.60927296
-0.0026971486,0.008841271,-0.51643986,0.4522837,-0.46113208
0.0015711002,0.008136172,-0.73761606,0.7850001,-0.5714636
-0.0027158477,0.0076730317,-0.37201658,-0.3256751,0.4626787
0.0012222795,-0.00792327,-0.44667518,-0.35954908,-0.24838583
0.0010982137,0.008241108,-0.7849364,0.15592395,-0.8052882
0.0031529183,-0.009197692,-0.63436675,-0.9842451,0.19818527
-0.0019123788,0.002088433,0.14399087,-0.31424266,-0.24063836
0.0009158932,-0.007396609,0.6098864,-0.4345817,-0.76594526
