0.002137273,0.015171328,-0.9571776,0.379338,-0.91302264
0.004002355,-0.007926466,0.22857642,-0.5651395,0.3548964
0.0035711972,0.0025037916,0.37172785,0.29391617,0.7839386
-0.0022397586,0.0047365646,0.14904046,-0.53190356,-0.3401993
-0.0016492504,-0.014019994,-0.21695597,-0.91097337,0.28772855
0.0035265714,0.0016006449,0.18739848,0.7945212,-0.9451282
0.0018723778,-0.0033400634,-0.6075651,0.81433076,0.26409912
0.0032799405,-0.003211972,0.8435058,0.2482576,0.6186517
-0.0011314548,0.008892649,0.19707116,-0.08454406,-0.92118704
-0.00041287698,0.01495315,0.8927971,-0.09184816,-0.9931047
0.0040235603,-0.0034731154,0.6373762,-0.4834138,-0.33400023
0.0019760616,-0.00059642515,-0.10428361,0.738416,-0.9245343
0.0039663664,0.012809039,0.5872995,-0.12032714,0.20875683
0.00387152,0.008359466,0.15827747,-0.36151832,0.032124273
-0.00015279323,-0.016096598,0.9841074,-0.54679793,-0.68381464
0.0005413493,0.0006033569,-0.6796916,0.7405735,0.46020988
0.0021110447,-0.0069912164,0.88364094,-0.7817944,-0.120917134
0.0015477651,-0.0047394293,0.23912805,-0.22711949,0.51470894
0.003806007,0.001107809,-0.7990192,-0.9464582,0.011075582
-0.00071873615,-0.0057534645,-0.64299417,-0.20058776,0.8211168
0.001800971,-0.015069252,0.33273005,0.6463143,0.87776625
-0.00080557994,0.0058267484,-0.11706995,0.06432539,-0.8888571
0.0039629475,0.0083887745,0.41526514,-0.58837044,0.5334057
-0.0039076493,0.008508257,0.77953064,0.47894546,-0.46198907
-0.0032468378,0.010107247,-0.1513976,0.4869934,-0.7886352
0.0040635252,0.0076962025,0.2632801,0.2515553,0.50513226
0.00054591557,-0.002655071,0.62763184,0.50576663,-0.41935548
-0.003486342,-0.007858231,-0.026011318,-0.21654992,-0.9140985
-0.00023675176,0.013248588,-0.56208485,0.97659993,-0.25271487
0.0024523004,-0.0064234836,-0.39548966,0.0216204,-0.6233233
-0.0018443045,0.00874043,-0.97878075,0.0320633,-0.8808889
0.00070932705,-0.0152354725,-0.29712984,0.2826686,-0.12068746
-0.0034047605,-0.011997675,0.2429905,-0.07734766,-0.5044848
-0.0033217329,0.0028682456,-0.3594483,-0.6639114,-0.3296274
-0.0010946919,0.008120944,-0.29394686,0.60729575,-0.6884806
0.0019054505,0.014646337,0.65307266,-0.9757804,0.23789966
-0.0009891662,0.010315061,0.42689124,0.81491464,0.045494664
-0.0013952134,-0.0064505166,-0.3078975,-0.8745606,0.5234288
-0.0014511782,0.0008785295,0.6591511,0.66019535,-0.51409936
0.0016967654,-0.0017306147,0.9344434,0.18384142,0.04632946
-0.0013289358,-0.006877135,-0.89107215,0.83234096,0.64933425
-0.0020607589,0.0013719128,0.8335043,0.65051275,-0.72177535
-0.004073457,0.013098662,-0.18360014,-0.22782224,-0.72076416
0.0031135285,-0.013314154,0.58867764,-0.9377953,-0.07691047
-0.003408067,-0.015375174,0.5964899,-0.5628213,0.9145218
