1.010000000000000009e+00,1.009369625446792318e+00,1.007064912674661139e+00,1.005336820714431312e+00,1.003701879844539402e+00,1.003532834370260751e+00,1.004418137535484368e+00,1.001777206786356622e+00,9.996860853474697217e-01,9.980443072008008398e-01,9.975735317110049349e-01,9.968193936621791984e-01,9.968176673842739088e-01,9.981757933924069182e-01,9.989640733638738279e-01,9.978789517253044972e-01,9.966341860349635651e-01,9.963048273750889638e-01,1.009078331199999345e+00,1.007165204112518531e+00,1.006770455235221240e+00,1.006492829955240254e+00,1.007631136882532585e+00,1.009482462111373380e+00,1.011649603942081699e+00,1.003593892007081489e+00,1.003802421197361072e+00,1.008014274409206656e+00,1.011580313216850158e+00,1.012658893011481043e+00,1.018559623225315569e+00,1.018260561743232318e+00,1.018104629526449090e+00
1.010000000000000009e+00,1.009413812495508322e+00,1.007427295148606072e+00,1.005919098359671526e+00,1.004490635413070931e+00,1.004593562606948209e+00,1.005618995440012764e+00,1.003171419934685060e+00,1.001365736155800823e+00,9.999305036058137031e-01,9.994825900743236069e-01,9.987897104204651599e-01,9.991929927399741951e-01,1.000606888042221199e+00,1.001467094513945888e+00,1.000367185000372583e+00,9.991238973401856960e-01,9.988220261933374866e-01,1.009103589685998115e+00,1.006922493744191405e+00,1.006514487529877266e+00,1.006183138035584124e+00,1.007989797662537379e+00,1.009796503255133260e+00,1.012018084206738999e+00,1.004671228027861796e+00,1.004909124646586438e+00,1.009197723051054041e+00,1.012850879433184748e+00,1.014002023269993114e+00,1.020056978567697392e+00,1.019784096981090515e+00,1.019621881684904308e+00
1.010000000000000009e+00,1.009310973124719180e+00,1.006692237686727109e+00,1.004820185225548945e+00,1.003057794502834277e+00,1.002699607272389937e+00,1.003657167597462152e+00,1.000963372383050221e+00,9.989131361158529732e-01,9.972917697059066056e-01,9.968225710667334427e-01,9.961118817772801615e-01,9.963069181744890201e-01,9.976857478018592573e-01,9.985091774422406585e-01,9.974442423024704185e-01,9.961754568754471739e-01,9.958565065790294657e-01,1.009022937305567691e+00,1.007069528087379595e+00,1.006686871134968131e+00,1.006395370789091359e+00,1.007166079015640481e+00,1.008937637820855659e+00,1.011118364519294488e+00,1.002737058271050641e+00,1.002944769657649671e+00,1.007216684044294208e+00,1.010833367833184893e+00,1.011900951851052000e+00,1.017831490322581356e+00,1.017527061395641308e+00,1.017365036786185728e+00
1.010000000000000009e+00,1.009398687438968212e+00,1.007379081481479810e+00,1.005902926977783940e+00,1.004566662286441980e+00,1.005025274869466578e+00,1.006096973106394010e+00,1.004068655745156358e+00,1.002857772974036887e+00,1.002006768579008611e+00,1.001673806587020987e+00,1.001163972590532358e+00,1.002181574395788255e+00,1.003681993655398674e+00,1.004646627005857829e+00,1.003692488569012831e+00,1.002615067547760308e+00,1.002368652293747164e+00,1.009080028449945710e+00,1.006840778555469162e+00,1.006429709892422641e+00,1.006072913992116513e+00,1.007888251001229696e+00,1.009689569371933215e+00,1.011882299294219134e+00,1.005103456285119101e+00,1.005362513765148069e+00,1.009677098963663644e+00,1.013299623964568852e+00,1.014471888167745917e+00,1.020507213283084358e+00,1.020229371582803468e+00,1.020069367140514549e+00
1.010000000000000009e+00,1.009628343327744870e+00,1.008533795477857264e+00,1.007603600825964785e+00,1.006760355409866081e+00,1.008339073464117552e+00,1.009575279566491179e+00,1.008004715611137359e+00,1.007302306183746499e+00,1.006926709646784657e+00,1.006661031062643152e+00,1.006255534645064342e+00,1.007611554128234443e+00,1.009294067070068301e+00,1.010403219275595843e+00,1.009612530834832711e+00,1.008713454738887183e+00,1.008487054189753263e+00,1.009401737901167717e+00,1.007959321097465777e+00,1.007701851575287577e+00,1.007539180610795837e+00,1.009181658056246045e+00,1.011161452939333349e+00,1.013418848027850316e+00,1.008508158867334137e+00,1.008858282742810974e+00,1.013526015905247490e+00,1.017394658391269857e+00,1.018638499131248709e+00,1.024870649934115141e+00,1.024621787317037347e+00,1.024491139527897721e+00
1.010000000000000009e+00,1.009648038685294846e+00,1.008633033399493728e+00,1.007758517576958557e+00,1.006968755986765496e+00,1.008502307767265682e+00,1.009669305865315225e+00,1.007718030265687625e+00,1.006466595056813462e+00,1.005638689600004465e+00,1.005294955292807879e+00,1.004785296543753148e+00,1.005785765501472140e+00,1.007429169178256867e+00,1.008570100483117127e+00,1.007777176308068956e+00,1.006820635352661863e+00,1.006560766546959584e+00,1.009417602714172801e+00,1.007814879389579366e+00,1.007499951342564648e+00,1.007253823048066321e+00,1.009273501783356952e+00,1.011213201178334797e+00,1.013512409986543794e+00,1.008712184314824567e+00,1.009100763741406670e+00,1.013859393284261667e+00,1.017692899219669433e+00,1.018856493825075704e+00,1.025017407493846511e+00,1.024756396820000193e+00,1.024597862958997574e+00
1.010000000000000009e+00,1.009621280403846688e+00,1.008574813455961339e+00,1.007642559176782360e+00,1.006768246948863021e+00,1.008240975891798952e+00,1.009456643376104523e+00,1.007674502549926299e+00,1.006796585579394998e+00,1.006277502860117190e+00,1.005985198352419285e+00,1.005539852904836939e+00,1.006735012750225033e+00,1.008371766248733481e+00,1.009453915128790458e+00,1.008600547250048995e+00,1.007629789683554433e+00,1.007346313118605785e+00,1.009359294631679838e+00,1.007491707742865783e+00,1.007156196940302006e+00,1.006884657633974056e+00,1.009249696789233042e+00,1.011305408273177386e+00,1.013646434096842741e+00,1.008433327092087772e+00,1.008799864723997519e+00,1.013495722954104616e+00,1.017312928470955447e+00,1.018527900379232243e+00,1.024710715396971672e+00,1.024440910354474266e+00,1.024283508347028526e+00
1.010000000000000009e+00,1.009599925838945200e+00,1.008426724149785292e+00,1.007437626423070887e+00,1.006511458641632828e+00,1.007924123382897941e+00,1.009148518633107949e+00,1.007210278388848135e+00,1.006161292303362487e+00,1.005455462499024177e+00,1.005140611977593856e+00,1.004651374646027939e+00,1.005735702429863210e+00,1.007415930339154109e+00,1.008515352461888614e+00,1.007655952630187590e+00,1.006587499964406662e+00,1.006301150799689070e+00,1.009355688235979320e+00,1.007757590552075699e+00,1.007450307526628563e+00,1.007201876585656297e+00,1.009046427407477964e+00,1.011009476607774404e+00,1.013296642026342953e+00,1.008135820927385629e+00,1.008524010231397261e+00,1.013268867439393928e+00,1.017130100726899578e+00,1.018392603731817614e+00,1.024664662980175223e+00,1.024427495259702336e+00,1.024287587167404201e+00
1.010000000000000009e+00,1.009604433545757685e+00,1.008533818145063821e+00,1.007594377731212854e+00,1.006766497852290554e+00,1.008259862545748176e+00,1.009444088186954636e+00,1.007447678661112844e+00,1.006248753241829608e+00,1.005406055243554864e+00,1.005050292873829632e+00,1.004507282895458431e+00,1.005365861396781968e+00,1.006923600307980227e+00,1.007962879115008592e+00,1.007051159397038598e+00,1.006004565969513376e+00,1.005695051120248928e+00,1.009327671559236750e+00,1.007425446626690757e+00,1.007058902276888990e+00,1.006748958313323339e+00,1.009181793221237466e+00,1.011172346049261650e+00,1.013499737935446898e+00,1.008502808404495132e+00,1.008930007518000105e+00,1.013762983921213001e+00,1.017586421960850140e+00,1.018812120785030917e+00,1.025037161237635219e+00,1.024782065633803141e+00,1.024646843064778823e+00
1.010000000000000009e+00,1.009568624599429976e+00,1.008263726250167025e+00,1.007183559269436035e+00,1.006188167908209419e+00,1.007321979873156970e+00,1.008465355908149785e+00,1.006370834697197569e+00,1.005050093425673641e+00,1.004123342995932200e+00,1.003777733761840985e+00,1.003270232312440502e+00,1.004301231797979144e+00,1.005890571772348752e+00,1.006901068475435812e+00,1.006026153658437394e+00,1.004967172720230950e+00,1.004692739192504236e+00,1.009306728107744577e+00,1.007471046679926818e+00,1.007152009018742911e+00,1.006882836737517328e+00,1.008910103777913791e+00,1.010833596976502546e+00,1.013135633618220455e+00,1.007529569059954389e+00,1.007922674324399193e+00,1.012709923300055159e+00,1.016609360867324785e+00,1.017833694585899007e+00,1.023996499412070715e+00,1.023731969650998996e+00,1.023578394043373807e+00
1.010000000000000009e+00,1.009579452244783404e+00,1.008276031950554374e+00,1.007109545606177159e+00,1.006067561940065413e+00,1.007171903212134678e+00,1.008387279146684579e+00,1.006441707755184156e+00,1.005281924847519992e+00,1.004539619629520875e+00,1.004228279675549063e+00,1.003803167562989485e+00,1.005113670133727544e+00,1.006802882001714972e+00,1.007886467702451716e+00,1.007040854180447864e+00,1.006057334462903796e+00,1.005791118785850369e+00,1.009327883434029349e+00,1.007648891306947458e+00,1.007365816566911931e+00,1.007124294170718137e+00,1.008972764284274515e+00,1.011055230707031072e+00,1.013401266583063842e+00,1.007316668803764470e+00,1.007632258210005904e+00,1.012158378284806926e+00,1.015798264781088145e+00,1.016960943491957536e+00,1.023070142154645312e+00,1.022791458275967846e+00,1.022621184507020553e+00
1.010000000000000009e+00,1.009639971740944553e+00,1.008642731013815075e+00,1.007696274009312942e+00,1.006818778338528508e+00,1.008295363748967111e+00,1.009447531018845101e+00,1.007453320446481282e+00,1.006233542904171996e+00,1.005377359981701080e+00,1.005055035524171192e+00,1.004547854378795124e+00,1.005539225190938746e+00,1.007112326030449756e+00,1.008141468421358544e+00,1.007235954618363794e+00,1.006115809471180178e+00,1.005824379319061324e+00,1.009405401165854643e+00,1.007863104634786344e+00,1.007582518639186020e+00,1.007318809009861038e+00,1.009356019964074980e+00,1.011397373294321778e+00,1.013750135419887011e+00,1.008540962296231136e+00,1.008975322078254022e+00,1.013890180164886745e+00,1.017896984541787120e+00,1.019139358017623342e+00,1.025366054419065476e+00,1.025118483028823801e+00,1.024976641414516054e+00
1.010000000000000009e+00,1.009702364362666138e+00,1.008940210806842597e+00,1.008236091756805841e+00,1.007637082137931239e+00,1.009680655174170383e+00,1.011009928975211025e+00,1.009334853536034693e+00,1.008630265322953745e+00,1.008251377131186732e+00,1.007983892263309533e+00,1.007562226812835471e+00,1.008847252861007515e+00,1.010569066855602438e+00,1.011722237968357918e+00,1.010917901224498650e+00,1.010002665172935465e+00,1.009768194375443739e+00,1.009489721606616763e+00,1.008038908389219612e+00,1.007732899260322945e+00,1.007481858961917887e+00,1.009584035453196860e+00,1.011641614168748760e+00,1.013940501600737010e+00,1.009918843371200525e+00,1.010329619298234061e+00,1.015290673909197583e+00,1.019291591532671681e+00,1.020544606607739713e+00,1.026799188356892767e+00,1.026552156249565195e+00,1.026408322458659539e+00
1.010000000000000009e+00,1.009706742671812485e+00,1.008997165852875355e+00,1.008289031553640358e+00,1.007661651844635964e+00,1.009618499399120850e+00,1.010875545178284041e+00,1.009286877083497957e+00,1.008655297835987064e+00,1.008291336317454379e+00,1.008034484376258533e+00,1.007655902148212546e+00,1.009085089216602116e+00,1.010815472547705873e+00,1.011951585519966779e+00,1.011155540653481122e+00,1.010276462889046822e+00,1.010052968374262061e+00,1.009492054796836458e+00,1.008192704368759740e+00,1.007937725572612075e+00,1.007674914556932366e+00,1.009682337179073519e+00,1.011742734912076669e+00,1.014076993790813397e+00,1.009873014785701129e+00,1.010332989335887222e+00,1.015350694473031945e+00,1.019342402980678353e+00,1.020649906090980830e+00,1.026948625191648645e+00,1.026706118957402492e+00,1.026552599925800946e+00
1.010000000000000009e+00,1.009675494802842577e+00,1.008809347095192432e+00,1.008001961375539546e+00,1.007306197070728881e+00,1.009140504356218493e+00,1.010373369573906777e+00,1.008670056613915511e+00,1.007891972295202887e+00,1.007394612730460937e+00,1.007102903308037201e+00,1.006694667884665106e+00,1.007994095331430140e+00,1.009716976504698049e+00,1.010815820954477529e+00,1.009991305216957569e+00,1.009053356554721281e+00,1.008801731926473932e+00,1.009441084348231099e+00,1.007878379818073489e+00,1.007558591943217285e+00,1.007284258097766783e+00,1.009487399909729133e+00,1.011570221114622692e+00,1.013872260238848577e+00,1.009392939254193378e+00,1.009832302072137589e+00,1.014784777540037153e+00,1.018753937730047854e+00,1.020051671943898564e+00,1.026444788044741818e+00,1.026228667600686872e+00,1.026100967917838336e+00
1.010000000000000009e+00,1.009597571568618291e+00,1.008352410933757604e+00,1.007293892402570279e+00,1.006319750493877452e+00,1.007640198876971427e+00,1.008881547118869015e+00,1.006919806032101850e+00,1.005771410646467467e+00,1.004961234742689502e+00,1.004617777762372599e+00,1.004117228595164502e+00,1.005190500679036925e+00,1.006853873334542016e+00,1.007923205270635725e+00,1.007089497827962310e+00,1.006174425582398113e+00,1.005913602999365386e+00,1.009371298357883528e+00,1.007835784174302418e+00,1.007511105008097152e+00,1.007279510545427748e+00,1.009001891344078361e+00,1.010964450556306238e+00,1.013271041411307305e+00,1.007801046784343679e+00,1.008119396248826183e+00,1.012681254918158302e+00,1.016427319492833270e+00,1.017619946258495833e+00,1.023841611263692331e+00,1.023601466741806965e+00,1.023451861778151173e+00
1.010000000000000009e+00,1.009692057264145904e+00,1.008932990332209512e+00,1.008148767652576661e+00,1.007458200854705499e+00,1.009361253871836839e+00,1.010698812746527731e+00,1.008934018107112918e+00,1.008129250562873391e+00,1.007623160811077279e+00,1.007337540789490449e+00,1.006945656434904190e+00,1.008369165480229590e+00,1.010116504028848672e+00,1.011284165652602818e+00,1.010478583239333039e+00,1.009533825928869311e+00,1.009320408613359366e+00,1.009461209420300598e+00,1.007959828772592381e+00,1.007696368223857109e+00,1.007441526604887505e+00,1.009658181555828538e+00,1.011773002502809771e+00,1.014111614203863310e+00,1.009603607747965537e+00,1.010031807107755197e+00,1.014937731477250082e+00,1.018927410614232754e+00,1.020236825147438742e+00,1.026608688237749645e+00,1.026406829877629878e+00,1.026287001597711690e+00
1.010000000000000009e+00,1.009687893158390359e+00,1.008891007637247483e+00,1.008078476213020158e+00,1.007381984423848964e+00,1.009159809101341843e+00,1.010407860910199185e+00,1.008660462695226689e+00,1.007813718462139185e+00,1.007258088121738338e+00,1.006989753669264909e+00,1.006605712739424341e+00,1.008016051974262917e+00,1.009767633923343011e+00,1.010902709396757082e+00,1.010136656261639176e+00,1.009239470952637774e+00,1.008992174848123202e+00,1.009448524838227224e+00,1.007735442717621499e+00,1.007419626989008776e+00,1.007133632707768234e+00,1.009636188398562728e+00,1.011754799475173883e+00,1.014155523211245358e+00,1.009396389839651631e+00,1.009835848099174926e+00,1.014860065569136882e+00,1.018913558141558040e+00,1.020272157641831878e+00,1.026718361276653946e+00,1.026503387527147648e+00,1.026378849720302799e+00
1.010000000000000009e+00,1.009722525495442280e+00,1.009131176897602566e+00,1.008477393575399672e+00,1.007933549442284527e+00,1.010211765408045359e+00,1.011630234772038728e+00,1.010112243978007474e+00,1.009689681041229914e+00,1.009441470505517913e+00,1.009211667780501642e+00,1.008888857999095334e+00,1.010444035521270045e+00,1.012272552428805872e+00,1.013496874612277221e+00,1.012776799039046605e+00,1.011932512532540240e+00,1.011748606003050721e+00,1.009476931006797695e+00,1.007793811790979710e+00,1.007437410905106967e+00,1.007140018287563610e+00,1.009854539013367969e+00,1.011944114687556961e+00,1.014313439996824773e+00,1.010463394581167407e+00,1.010910012933950330e+00,1.015911653785875446e+00,1.019955056297814133e+00,1.021291150068252218e+00,1.027722065751848435e+00,1.027497289676687631e+00,1.027368454774806761e+00
1.010000000000000009e+00,1.009695836038714045e+00,1.008973538834498473e+00,1.008268226936350986e+00,1.007667667630670838e+00,1.009754707288979425e+00,1.011096554840472450e+00,1.009478989515901093e+00,1.008800202071250984e+00,1.008374980892280393e+00,1.008111768209020154e+00,1.007704956538061802e+00,1.008980761144648630e+00,1.010753953023265872e+00,1.011890500704761831e+00,1.011112967181784672e+00,1.010195691984637101e+00,1.009979416750583114e+00,1.009464805977934532e+00,1.007834699469834838e+00,1.007500848411258199e+00,1.007246374521804766e+00,1.009669195983871504e+00,1.011694071198657063e+00,1.014049574173055746e+00,1.010005515717623314e+00,1.010448588680591397e+00,1.015371755388080555e+00,1.019377067346852295e+00,1.020708638217303399e+00,1.027165167826106007e+00,1.026976365307507910e+00,1.026859542574622530e+00
1.010000000000000009e+00,1.009586892663236757e+00,1.008208169920110198e+00,1.007037727580161857e+00,1.005999545779683535e+00,1.007265925543981089e+00,1.008507054486930343e+00,1.006428143468069969e+00,1.005182809276663036e+00,1.004286131070017740e+00,1.003935417472078262e+00,1.003437120122599557e+00,1.004498254313249905e+00,1.006140710485470491e+00,1.007211194031168988e+00,1.006388199959173058e+00,1.005432532708104620e+00,1.005214533853340031e+00,1.009354040305889155e+00,1.007850208387631952e+00,1.007573078788470911e+00,1.007345329701625491e+00,1.008846374182641226e+00,1.010850329519884294e+00,1.013135582886895536e+00,1.007465871455587969e+00,1.007860027059006791e+00,1.012635702513285940e+00,1.016559988398891390e+00,1.017859368081771576e+00,1.024244398806976264e+00,1.024026879794158740e+00,1.023899487248503881e+00
