0.0023881923,0.004273062,0.28839287,-0.6232694
-0.0054325187,0.05058169,-0.02264005,1.0
-0.0054325187,-0.05058169,-0.73854285,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,0.34334302,1.0
-0.0054325187,-0.05058169,-1.0,0.40324628
-0.0054325187,-0.05058169,-0.8708013,1.0
-0.0054325187,-0.05058169,-0.4551733,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.57922447,1.0
0.0054325187,-0.05058169,-0.9370613,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,0.6964396
0.0054325187,-0.05058169,-0.88416517,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.7404945,1.0
-0.0054325187,-0.05058169,-0.6476737,1.0
0.0054325187,0.05058169,-0.7532965,1.0
-0.0054325187,-0.05058169,0.16672301,1.0
-0.0054325187,-0.02583456,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0030999612,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,1.0,1.0
-0.0054325187,-0.05058169,0.1612587,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,0.07994449,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.5543295,1.0
0.0054325187,0.05058169,-1.0,0.77070653
-0.0054325187,-0.05058169,-0.92087626,1.0
-0.0054325187,-0.05058169,-1.0,0.81647444
0.0054325187,0.05058169,0.5775736,1.0
-0.0054325187,-0.05058169,0.06643933,1.0
0.0054325187,-0.05058169,-0.054360628,1.0
-0.0054325187,-0.05058169,-0.9271841,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.016677171,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,0.5140939
