0.00070614286,0.5735725,0.8081642,0.22124343
0.004221571,-0.45063242,0.23473999,1.0
0.004221571,0.31740266,0.27155638,0.34096622
0.004221571,-0.034415275,-0.85757375,1.0
0.004221571,-0.2323346,0.5781937,-1.0
-0.004221571,0.8108485,-0.36326918,1.0
-0.004221571,0.012097761,0.90102875,0.52169585
-0.004221571,1.0,1.0,1.0
0.004221571,-0.13036333,1.0,1.0
0.004221571,-0.31790048,-1.0,1.0
-0.004221571,-0.9142322,1.0,-0.009067059
-0.004221571,-1.0,0.65847486,1.0
0.004221571,1.0,1.0,0.97930646
0.004221571,0.13808337,-1.0,1.0
0.004221571,-0.5314098,0.41132405,1.0
0.004221571,1.0,0.2218205,1.0
0.004221571,0.0999391,0.12170161,1.0
0.004221571,-1.0,-0.5275687,1.0
0.004221571,-0.24465714,0.92272115,1.0
-0.004221571,-1.0,1.0,1.0
0.004221571,0.15038541,-0.12519765,0.4526677
0.004221571,-0.16239443,-1.0,1.0
0.004221571,0.039021373,1.0,1.0
-0.004221571,1.0,1.0,1.0
0.004221571,1.0,0.2551364,1.0
-0.004221571,-1.0,0.33558148,1.0
-0.004221571,-0.4419123,-1.0,-0.07316685
-0.004221571,1.0,-0.1385701,1.0
0.004221571,-0.8407732,-1.0,1.0
-0.004221571,-0.38890395,0.13539347,1.0
-0.004221571,-0.8561301,0.32725823,1.0
0.004221571,1.0,0.8812623,1.0
0.004221571,-0.21198788,1.0,1.0
0.004221571,1.0,-0.36968476,1.0
-0.004221571,-0.62816894,0.6071844,1.0
-0.004221571,0.0030122548,-0.6605255,1.0
0.004221571,-0.79928756,1.0,1.0
0.004221571,-0.90515757,0.7100031,1.0
-0.004221571,-0.062533095,1.0,1.0
0.004221571,-1.0,-0.5534712,1.0
-0.004221571,0.7238029,0.14634275,-0.4421997
-0.004221571,-0.6471273,0.2271526,1.0
0.004221571,1.0,1.0,1.0
0.004221571,0.8121324,1.0,1.0
-0.004221571,1.0,-0.019357167,-0.86428463
0.004221571,-0.16687547,0.5936652,1.0
0.004221571,1.0,-0.46497115,-0.4391532
-0.004221571,0.21987107,1.0,0.80540526
-0.004221571,-0.008657832,0.8759109,0.44527435
-0.004221571,-0.040688336,-1.0,1.0
-0.004221571,0.059134983,0.77020574,0.49263614
-0.004221571,0.60293674,-0.050738625,1.0
0.004221571,0.722694,-1.0,1.0
-0.004221571,-0.28919643,-0.3965939,-0.3013491
-0.004221571,-0.029653288,-0.003266517,1.0
0.004221571,1.0,0.6573844,0.51024675
-0.004221571,1.0,0.4406152,1.0
0.004221571,-0.8207801,0.024088345,0.5605196
-0.004221571,0.16698223,-0.8332739,0.47220534
-0.004221571,1.0,-0.4054076,0.7442258
-0.004221571,1.0,1.0,1.0
0.004221571,-1.0,0.7013104,0.67856276
-0.004221571,0.052465647,0.5119816,1.0
0.004221571,0.5712197,0.02219196,1.0
0.004221571,-0.5615967,-1.0,-0.08496523
-0.004221571,0.51720834,0.5868566,0.9842684
0.004221571,0.87119305,-0.3534655,1.0
-0.004221571,-1.0,0.83825153,0.46972722
0.004221571,0.21160069,0.3607383,0.5845658
-0.004221571,0.41218603,-1.0,0.65627235
0.004221571,-0.45433447,-0.15502228,1.0
0.004221571,-1.0,1.0,0.7299654
0.004221571,1.0,-0.01824183,1.0
-0.004221571,-0.07840989,1.0,1.0
0.004221571,0.24126157,1.0,1.0
-0.004221571,0.6445051,1.0,1.0
0.004221571,1.0,-0.76455516,1.0
0.004221571,0.94216186,1.0,0.59550935
-0.004221571,-0.9341115,0.36022994,1.0
0.004221571,-1.0,-1.0,0.36533153
0.004221571,0.21898864,1.0,1.0
0.004221571,-0.9820557,0.26886284,0.6742618
-0.004221571,0.39485383,1.0,0.31739032
-0.004221571,0.06343794,1.0,1.0
0.004221571,1.0,1.0,1.0
0.004221571,-0.27900276,-0.2406506,0.5695675
-0.004221571,0.21516949,-0.27955708,1.0
-0.004221571,-0.024393834,0.4196401,1.0
0.004221571,1.0,0.50185996,-0.027219653
-0.004221571,0.5307904,0.23513469,0.22088349
-0.004221571,0.42827725,0.2743621,0.96654993
-0.004221571,-0.15785143,0.5181413,1.0
-0.004221571,1.0,0.4418782,1.0
0.004221571,1.0,0.8653306,1.0
-0.004221571,1.0,0.377172,1.0
0.004221571,0.123074286,-0.33307427,-0.22497714
0.004221571,-1.0,-0.021146305,1.0
0.004221571,-0.7490543,0.2204627,1.0
0.004221571,-0.7831762,-0.55770767,1.0
-0.004221571,-0.1796593,1.0,0.49397874
-0.004221571,-0.747136,0.3830741,1.0
-0.004221571,-0.978119,-0.029688954,1.0
0.004221571,-0.6946437,0.6712289,0.7048857
-0.004221571,1.0,-1.0,0.46536088
-0.004221571,-0.35262328,0.6218053,1.0
0.004221571,0.31907108,-0.4045107,1.0
-0.004221571,-1.0,0.9182124,1.0
-0.004221571,-0.18118168,-0.26807067,0.7153015
0.004221571,1.0,0.5967053,0.9874153
-0.004221571,-0.76909447,1.0,1.0
-0.004221571,1.0,-0.9050342,1.0
0.004221571,1.0,1.0,1.0
0.004221571,1.0,0.28574422,1.0
-0.004221571,0.4667799,0.37716204,1.0
-0.004221571,-0.29320425,0.89653134,1.0
0.004221571,-0.30961514,-1.0,0.95292544
-0.004221571,-0.4587518,1.0,1.0
0.004221571,-0.31538212,-1.0,1.0
-0.004221571,-0.79527867,-0.16826195,1.0
0.004221571,1.0,-0.870606,1.0
-0.004221571,0.5046791,0.73289716,1.0
0.004221571,1.0,-1.0,1.0
0.004221571,0.3457753,-0.46028194,1.0
0.004221571,-1.0,-0.69976646,1.0
-0.004221571,-1.0,-0.50453234,1.0
0.004221571,-1.0,-0.044225782,1.0
-0.004221571,0.7767925,0.89493823,1.0
0.004221571,-1.0,-0.6780029,1.0
-0.004221571,1.0,0.45371112,1.0
0.004221571,0.9423704,-1.0,1.0
0.004221571,-0.7393335,1.0,-0.034264565
-0.004221571,0.7062439,0.92025375,1.0
0.004221571,-0.10096946,0.6790904,1.0
-0.004221571,0.18778184,1.0,-0.0033706427
0.004221571,-1.0,1.0,1.0
0.004221571,-0.20883194,0.32331786,1.0
-0.004221571,-1.0,0.54832155,1.0
-0.004221571,0.3013198,1.0,-0.8805188
0.004221571,0.7023284,1.0,1.0
0.004221571,0.40461066,0.0380608,1.0
-0.004221571,-0.6204717,1.0,0.4346521
-0.004221571,-0.22187966,0.34332773,1.0
0.004221571,0.11108822,-1.0,0.60864687
0.004221571,0.4291867,-0.6402766,1.0
-0.004221571,1.0,-0.057222366,1.0
0.004221571,0.7455379,0.26592407,0.66155654
0.004221571,0.27494752,-1.0,1.0
-0.004221571,-0.9569017,-0.22409639,1.0
0.004221571,-0.4577008,-1.0,1.0
0.004221571,1.0,-0.25090694,0.7861043
0.004221571,0.2447303,1.0,0.45112538
0.004221571,0.24608122,-1.0,1.0
0.004221571,0.65396017,-0.14748201,-0.22064531
-0.004221571,1.0,0.7121951,1.0
-0.004221571,-0.34560987,0.1795271,1.0
0.004221571,-0.7295149,-0.12337924,1.0
-0.004221571,0.15901518,0.23839414,1.0
-0.004221571,0.91606426,0.07273579,1.0
-0.004221571,0.009039886,-0.08466957,1.0
-0.004221571,0.65180093,-0.70992535,1.0
-0.004221571,0.25855345,1.0,0.79012847
-0.004221571,1.0,1.0,1.0
0.004221571,-0.64172894,0.8414574,0.91060096
0.004221571,0.9593096,1.0,1.0
-0.004221571,0.09482129,0.14466923,1.0
0.004221571,1.0,0.9098993,1.0
-0.004221571,0.01689449,-0.3143545,1.0
0.004221571,-0.55756015,-0.28551438,1.0
0.004221571,-1.0,0.31795475,0.06936467
-0.004221571,-0.2474463,0.011165217,-0.435848
-0.004221571,1.0,0.16544779,0.36473215
-0.004221571,0.20284265,-0.9679512,1.0
-0.004221571,0.7708896,1.0,1.0
-0.004221571,0.51831347,-1.0,1.0
-0.004221571,-0.16336644,-0.8798464,1.0
-0.004221571,-0.029624112,-1.0,1.0
0.004221571,-0.23987937,-1.0,0.3828472
0.004221571,-0.6618643,0.37714252,1.0
-0.004221571,-0.9080707,-1.0,1.0
-0.004221571,0.6787594,0.61765546,1.0
-0.004221571,-0.5160707,-1.0,1.0
-0.004221571,0.9753332,1.0,0.8756492
-0.004221571,-1.0,-1.0,1.0
0.004221571,-0.9447025,-0.41313687,0.8524622
0.004221571,0.41753787,-1.0,-0.76612556
-0.004221571,-0.93162394,-1.0,0.36037815
-0.004221571,1.0,1.0,1.0
-0.004221571,1.0,0.8507722,1.0
-0.004221571,-0.17555757,1.0,1.0
0.004221571,0.20871049,1.0,1.0
-0.004221571,-1.0,-0.73223233,1.0
0.004221571,-0.42680493,0.5823917,1.0
0.004221571,0.121876985,0.015672669,1.0
0.004221571,-0.06763603,0.30018517,1.0
0.004221571,1.0,0.34156957,1.0
-0.004221571,-0.46228987,-0.7409004,1.0
0.004221571,-0.32995716,1.0,1.0
0.004221571,0.0760138,-0.67726195,0.5465716
-0.004221571,-0.15486696,0.8845498,1.0
0.004221571,1.0,-1.0,1.0
0.004221571,0.33198738,0.68253237,1.0
0.004221571,-0.24426803,0.8806896,1.0
-0.004221571,0.42814052,0.41383246,1.0
-0.004221571,1.0,0.080402434,1.0
0.004221571,1.0,-0.4952053,1.0
-0.004221571,-0.49518555,-0.58239317,1.0
0.004221571,1.0,-1.0,1.0
-0.004221571,-0.4278119,0.099758,1.0
-0.004221571,0.40161648,1.0,0.003269434
0.004221571,-0.87973446,0.5156451,1.0
-0.004221571,0.26923892,0.85711974,1.0
0.004221571,0.051844493,-0.38315085,-0.8435066
-0.004221571,-0.12093003,-0.5007913,1.0
0.004221571,-0.93223107,0.35373175,1.0
-0.004221571,-0.718365,0.37161842,1.0
-0.004221571,-0.55107725,1.0,1.0
0.004221571,0.30997497,1.0,1.0
-0.004221571,-0.52199847,1.0,1.0
-0.004221571,-0.18713927,-0.9533334,1.0
0.004221571,-0.1357532,-1.0,1.0
-0.004221571,0.9862714,-0.24336398,1.0
-0.004221571,1.0,0.6272491,1.0
0.004221571,0.80465186,-1.0,0.9969729
-0.004221571,0.12865181,1.0,1.0
0.004221571,-0.32981247,-0.71617746,1.0
0.004221571,0.30453748,0.40994343,0.80035985
0.004221571,-0.59447193,1.0,1.0
-0.004221571,1.0,1.0,1.0
-0.004221571,-0.04535213,0.30754966,1.0
-0.004221571,0.5715765,1.0,1.0
-0.004221571,-1.0,0.67023396,1.0
0.004221571,-1.0,-0.90058184,1.0
0.004221571,0.07307935,0.68122387,1.0
-0.004221571,-1.0,0.45059216,1.0
0.004221571,-0.75089914,0.093519635,1.0
-0.004221571,-0.6524317,0.91600424,1.0
-0.004221571,1.0,-0.61064845,0.32504892
-0.004221571,-0.34950483,0.46431005,1.0
-0.004221571,-1.0,1.0,1.0
0.004221571,-0.24029082,0.77278346,1.0
-0.004221571,-1.0,-0.73952174,1.0
-0.004221571,0.7503286,0.08347655,1.0
0.004221571,-0.5958864,0.63988256,1.0
0.004221571,-0.30808765,-0.22112039,1.0
-0.004221571,0.69847804,1.0,-0.43482924
0.004221571,-0.64560294,-0.36529878,1.0
-0.004221571,1.0,-0.10849441,0.8543174
0.004221571,1.0,1.0,1.0
0.004221571,0.47009805,-1.0,1.0
0.004221571,0.037237417,-1.0,1.0
-0.004221571,0.687236,1.0,1.0
0.004221571,-0.5932279,1.0,1.0
0.004221571,0.41595015,0.28930497,0.95528877
0.004221571,0.54970455,0.35592917,1.0
0.004221571,0.20672211,0.6658716,-0.03591311
-0.004221571,-1.0,-0.50729156,-0.19597626
0.004221571,0.4986261,-1.0,1.0
0.004221571,-1.0,1.0,-1.0
0.004221571,0.1793033,-1.0,1.0
0.004221571,0.30065328,-0.881456,1.0
-0.004221571,0.7632319,0.04805727,1.0
0.004221571,0.8912326,1.0,0.82919246
-0.004221571,1.0,1.0,1.0
-0.004221571,1.0,-0.8546541,1.0
0.004221571,1.0,-1.0,1.0
-0.004221571,-1.0,1.0,0.62199926
-0.004221571,1.0,1.0,1.0
-0.004221571,-1.0,-0.25689837,0.4633981
-0.004221571,-0.31574166,-1.0,-0.43833804
-0.004221571,0.7963878,1.0,1.0
0.004221571,0.087719515,0.113264486,-0.46612763
0.004221571,-0.3325462,1.0,1.0
-0.004221571,0.6075428,0.10259902,1.0
0.004221571,0.43423876,0.45353666,0.66182166
0.004221571,0.6099131,0.4020006,1.0
-0.004221571,-0.085720815,-0.06827519,1.0
-0.004221571,-0.3996727,1.0,0.1434815
-0.004221571,1.0,0.19176024,1.0
-0.004221571,-1.0,-0.51684535,1.0
-0.004221571,-0.3593272,1.0,1.0
-0.004221571,-1.0,-0.3342988,0.69000036
-0.004221571,-0.7262265,-0.6958113,0.80039805
-0.004221571,0.77855796,-0.30562314,1.0
-0.004221571,0.015728123,0.89910215,1.0
0.004221571,1.0,-0.11789503,0.50699055
0.004221571,-0.53059363,-0.14289376,0.9344226
-0.004221571,-1.0,1.0,1.0
-0.004221571,-0.30122122,0.28473115,1.0
-0.004221571,-0.122938186,0.6926692,-0.20214629
-0.004221571,1.0,0.879639,0.10570812
-0.004221571,-0.15795393,-0.4700445,1.0
-0.004221571,-0.4007474,1.0,1.0
0.004221571,-1.0,0.08973743,1.0
-0.004221571,1.0,-0.9346918,1.0
0.004221571,-0.90268457,1.0,1.0
0.004221571,1.0,1.0,1.0
0.004221571,0.7748878,0.44672045,0.8315697
-0.004221571,0.37020054,0.7103516,0.46492732
-0.004221571,1.0,0.50135094,1.0
-0.004221571,0.81095135,-0.46689016,1.0
-0.004221571,-0.929579,0.75663495,1.0
-0.004221571,1.0,-0.6799916,1.0
-0.004221571,1.0,-0.33413807,1.0
-0.004221571,-0.31084162,-1.0,1.0
-0.004221571,-0.7942639,-0.5318804,1.0
-0.004221571,0.70476675,1.0,1.0
-0.004221571,1.0,0.6915078,-0.26558852
-0.004221571,-0.38046634,0.1879922,0.821347
0.004221571,0.059215143,0.9576895,0.5434958
0.004221571,1.0,-1.0,1.0
0.004221571,1.0,-1.0,1.0
0.004221571,0.6072521,0.11345251,1.0
0.004221571,1.0,-1.0,1.0
-0.004221571,-0.022583127,1.0,0.7770715
-0.004221571,-0.9032488,0.763597,1.0
-0.004221571,-1.0,-1.0,1.0
-0.004221571,0.20716503,-0.4504751,1.0
-0.004221571,-0.63462573,0.26973262,0.7323067
0.004221571,0.68583155,0.17330594,1.0
-0.004221571,0.19492245,-0.14674282,1.0
0.004221571,-0.113150716,1.0,1.0
0.004221571,-0.22211981,1.0,1.0
-0.004221571,0.363537,0.9529122,1.0
0.004221571,0.95992446,-0.8130673,1.0
0.004221571,0.46632856,-0.29486075,0.24288678
-0.004221571,0.93187225,-0.10869238,1.0
-0.004221571,0.69670844,-1.0,1.0
0.004221571,0.4580337,0.96561533,1.0
