-0.0026520083,-0.006861274,-0.9006759,0.38568872
0.09748608,1.0,0.31545338,-1.0
0.10391426,0.5409355,0.5183568,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.96087253,-1.0
0.14872336,1.0,1.0,-1.0
0.9877957,1.0,0.49924675,-1.0
1.0,1.0,-0.27956057,-1.0
0.25790596,1.0,-0.38886675,-1.0
1.0,1.0,-0.27319336,-1.0
-0.20027721,1.0,-0.00058311224,-1.0
-0.30949628,1.0,1.0,-1.0
0.74942994,1.0,-0.94473565,-1.0
0.7845618,-0.894505,-1.0,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0
0.9475904,1.0,0.022088379,-1.0
1.0,1.0,-0.17036767,-1.0
1.0,1.0,0.9736569,-1.0
0.8394752,1.0,-0.14288792,-1.0
-0.059432626,1.0,-0.2995541,-1.0
1.0,1.0,-0.019836068,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.09170827,-1.0
0.18164283,1.0,-0.67617035,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.67165685,-1.0
1.0,1.0,-1.0,-1.0
-0.14501405,1.0,-0.05860287,-1.0
1.0,1.0,0.658478,-1.0
0.42912942,1.0,-0.852697,-1.0
-0.81264913,1.0,0.15100709,-1.0
0.5429989,1.0,-0.056129873,-1.0
1.0,1.0,-0.16628489,-1.0
1.0,1.0,-0.758723,-1.0
1.0,1.0,-0.78339714,-1.0
-0.25268114,1.0,1.0,-1.0
0.4572081,1.0,-1.0,-1.0
1.0,1.0,-0.139857,-1.0
-0.27202153,1.0,-0.9717872,-1.0
1.0,1.0,-0.089229256,-1.0
0.5367099,1.0,-0.26567954,-1.0
1.0,1.0,1.0,-1.0
-0.7381307,1.0,-0.54512477,-1.0
0.39348137,1.0,0.47875223,-1.0
1.0,1.0,0.5034573,-1.0
0.6243142,1.0,1.0,-1.0
1.0,1.0,0.36862025,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.41088727,-1.0
-0.47884643,1.0,-0.021866173,-1.0
0.92294115,1.0,1.0,-1.0
1.0,1.0,0.9962075,-1.0
0.07348198,1.0,-0.9242104,-1.0
1.0,1.0,-1.0,-1.0
0.68007827,1.0,-0.06921205,-1.0
1.0,1.0,-0.14288199,-1.0
1.0,1.0,0.71560335,-1.0
1.0,1.0,-0.962685,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.81649303,1.0,0.2626194,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.79823864,-1.0
0.5526249,1.0,0.36933148,-1.0
-0.15335143,1.0,0.18942344,-1.0
1.0,1.0,-0.92017007,-1.0
0.9753461,1.0,0.5960377,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-0.6648338,-1.0
1.0,1.0,-0.42606822,-1.0
