-0.00067756255,0.1651723,0.688831,0.5289696
-0.6942878,1.0,-1.0,-1.0
0.3159565,1.0,0.19799578,-1.0
1.0,1.0,0.43069446,-1.0
0.85232794,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
-0.21955371,1.0,0.7139329,-1.0
-0.12420851,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.4467957,1.0,-0.48951462,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.70783114,-1.0
0.6434691,1.0,-0.9828432,-1.0
0.3363311,1.0,0.27299714,-1.0
0.8568427,1.0,-1.0,-1.0
1.0,1.0,-0.68051875,-1.0
0.79178804,1.0,0.62446386,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.44957143,-1.0
0.1314854,1.0,0.6569896,-1.0
0.36470565,1.0,-1.0,-1.0
-0.18297541,1.0,0.5381977,-0.48055315
0.30402654,1.0,-1.0,-1.0
0.5704875,1.0,-0.50159806,-0.9397255
0.35867402,1.0,-1.0,-1.0
0.8647261,1.0,-0.3849755,-1.0
1.0,1.0,-0.34021863,-1.0
0.6299285,1.0,-0.289272,-1.0
-0.0072214603,1.0,-1.0,-1.0
1.0,0.891855,-0.26612198,-1.0
0.8395538,1.0,0.38521326,-1.0
0.95503443,1.0,0.09228879,-1.0
0.8621701,1.0,1.0,-1.0
-1.0,1.0,-1.0,-1.0
-1.0,1.0,0.2056911,-1.0
0.5835669,1.0,-1.0,-1.0
0.6003329,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.16964605,-0.65698075
0.7539365,1.0,0.33208144,-1.0
0.04470241,1.0,-1.0,-0.6995082
1.0,1.0,1.0,-1.0
1.0,1.0,0.91784865,-1.0
1.0,1.0,-0.08864057,-1.0
0.5908962,1.0,-1.0,-1.0
0.61492634,1.0,-1.0,-1.0
0.9799098,1.0,0.7052821,-0.581275
-0.5746318,1.0,-0.74982363,-1.0
-1.0,1.0,-1.0,-1.0
-1.0,1.0,0.44677335,-1.0
0.44513398,1.0,-0.99909186,-1.0
-0.2635231,1.0,1.0,-1.0
-0.62731487,1.0,-1.0,-1.0
1.0,1.0,-0.91657096,-1.0
0.31828058,1.0,0.3614685,-1.0
0.49893275,1.0,0.7038863,-1.0
0.4381693,1.0,-1.0,-1.0
1.0,1.0,0.060866058,-0.038052082
1.0,1.0,-1.0,-1.0
0.5440165,1.0,-1.0,-1.0
1.0,1.0,0.34868792,-1.0
-0.12581432,1.0,-1.0,-1.0
-0.040837884,1.0,-1.0,-1.0
1.0,1.0,-0.20781231,-1.0
-0.37461627,1.0,0.24995267,-1.0
-0.56013155,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.1961776,1.0,-1.0,-1.0
0.94825906,1.0,0.9623509,-1.0
-0.4455067,1.0,-0.58652407,-1.0
-0.9592831,1.0,-0.58927417,-1.0
0.67890954,1.0,0.26672035,-1.0
1.0,1.0,-0.092262715,-1.0
0.7590272,1.0,-0.6491058,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.006381631,-1.0
-0.06687069,1.0,-0.34564996,-1.0
-0.33390152,1.0,-0.17106149,-1.0
1.0,1.0,-0.48411107,-1.0
1.0,1.0,-1.0,-1.0
-0.52318144,1.0,-0.8634194,-1.0
0.7090031,1.0,-0.56563365,-1.0
-0.1497187,1.0,-0.034380317,-1.0
1.0,1.0,-1.0,-1.0
-0.033676386,1.0,-0.5563839,-1.0
0.23045635,1.0,0.12043136,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.16536832,-1.0
-0.671406,1.0,-0.5620634,-1.0
-1.0,1.0,-1.0,-1.0
-0.70950043,1.0,-0.54206574,-1.0
0.62670845,1.0,-1.0,-1.0
-0.05374962,1.0,-0.5710663,-1.0
-1.0,1.0,-1.0,-1.0
0.65346014,1.0,-1.0,-1.0
-0.40306908,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0
0.3964036,1.0,-0.17497021,-1.0
1.0,1.0,-0.6080762,-1.0
