-0.0001417404,0.002428057,-0.651077,-0.8446511
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.43234068,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.53533965,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.059782147,1.0
0.0054325187,-0.05058169,-0.473373,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.48523867,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.021366954,-0.39196616,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,0.99402845
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.23018622,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.021803468,-1.0,1.0
-0.0054325187,0.05058169,0.3037256,0.9415777
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,0.5951394,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,0.8007878
-0.0054325187,-0.05058169,-0.75060225,1.0
0.0054325187,0.05058169,-0.7662592,0.2792735
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,0.45413065,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.02729088,0.26500034,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.28418732,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.037982315,-0.022175014,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.398062,1.0
0.0054325187,-0.05058169,0.9897803,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,0.77529764
0.0054325187,-0.05058169,-0.493329,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.49305022,1.0
-0.0054325187,-0.05058169,-0.47108,1.0
-0.0054325187,-0.05058169,-1.0,0.20854104
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.8237438,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.7276877,0.3682059
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,0.19144118,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,0.6865572,1.0
-0.0026452113,0.05058169,0.93316627,1.0
-0.0054325187,0.05058169,-1.0,0.84026766
-0.0054325187,-0.019763768,-0.78879726,1.0
-0.0054325187,-0.05058169,-0.24563974,0.8663331
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.097364545,1.0
0.0054325187,0.05058169,-0.9626074,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.4044624,1.0
-0.0054325187,-0.05058169,-1.0,0.7544093
0.0054325187,-0.05058169,-0.7941033,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.7983127,0.5699553
-0.0054325187,0.05058169,-0.48838872,1.0
0.0054325187,-0.028172314,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.72139156
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,0.010591865,1.0
0.0054325187,-0.05058169,-0.94974965,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.7673399,1.0
0.0054325187,-0.05058169,-0.87102115,1.0
-0.0054325187,0.05058169,-0.75948715,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,0.81325877,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,0.7568139
0.0054325187,-0.05058169,-0.479523,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.52824193,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.24294055,1.0
-0.0054325187,-0.05058169,-0.4462604,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.9506061,0.50150144
-0.0054325187,-0.05058169,-1.0,0.7826742
-0.0054325187,-0.05058169,0.0065438747,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.993204,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.8413772,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.76885486
0.0054325187,0.05058169,-0.03770268,1.0
-0.0054325187,-0.05058169,-1.0,0.8030466
-0.0054325187,-0.05058169,0.46355808,0.14586842
-0.0054325187,-0.05058169,-0.1173656,1.0
0.0054325187,-0.05058169,-0.59794366,1.0
0.0054325187,-0.05058169,-0.36590087,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
