-0.00028055845,-0.048820954,0.9192559,-0.4734258
1.0,1.0,0.5226667,-1.0
-0.056132436,1.0,-0.7155427,-1.0
1.0,1.0,-0.5185388,-1.0
1.0,1.0,0.51154405,-1.0
-0.25101274,1.0,-0.6483368,-1.0
0.77153206,1.0,0.9165233,-1.0
0.24356079,1.0,-1.0,-1.0
0.3730464,1.0,1.0,-1.0
0.8365215,1.0,-1.0,-1.0
0.73245174,1.0,-1.0,-1.0
1.0,1.0,-0.66586214,-1.0
1.0,1.0,-0.43201837,-1.0
1.0,1.0,-0.028538108,-1.0
0.87644875,1.0,-1.0,-1.0
0.9271584,1.0,0.1269024,-1.0
0.856354,1.0,-0.114106715,-1.0
-0.59317374,1.0,-1.0,-1.0
0.56686723,1.0,0.2863599,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.40246198,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.9047996,-1.0
0.3926872,1.0,-1.0,-1.0
0.9145816,1.0,-0.55958825,-1.0
1.0,1.0,-1.0,-1.0
-0.20521146,1.0,-0.4813041,-1.0
-0.18676233,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.2768633,-1.0
-0.85665894,1.0,-0.26010427,-1.0
1.0,1.0,-0.0703249,-1.0
-0.50651723,1.0,-1.0,-1.0
0.86521715,1.0,-1.0,-1.0
1.0,1.0,0.35031235,-1.0
-0.3942598,1.0,-1.0,-1.0
0.45875537,1.0,-1.0,-1.0
0.36109608,1.0,0.8738956,-1.0
0.39191854,1.0,-0.026672482,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.16542077,-1.0
0.91585726,1.0,-0.5967618,-1.0
-0.29818022,1.0,0.26841956,-1.0
0.12671405,1.0,-1.0,-1.0
0.6831001,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0
0.7583266,1.0,-1.0,-1.0
-0.7850853,1.0,-0.15624472,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.53846794,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.4053198,-1.0
0.92148715,1.0,-1.0,-1.0
1.0,1.0,-0.95592326,-1.0
1.0,1.0,0.6187851,-1.0
-1.0,1.0,-1.0,-1.0
-0.043341517,1.0,0.0033103228,-1.0
1.0,1.0,-1.0,-1.0
0.6549444,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0
0.9240815,1.0,0.79482424,-1.0
1.0,1.0,-1.0,-1.0
0.5792709,1.0,-0.9985408,-1.0
1.0,1.0,0.59437925,-1.0
0.2558403,1.0,-1.0,-1.0
0.6282469,1.0,1.0,-1.0
-0.358253,1.0,-0.33677754,-1.0
1.0,1.0,0.059883177,-1.0
1.0,1.0,-1.0,-1.0
-1.0,1.0,-0.3359066,-1.0
0.68128586,1.0,0.30158824,-1.0
0.5652462,1.0,-1.0,-1.0
1.0,1.0,-0.31294253,-1.0
0.5710149,1.0,-1.0,-1.0
1.0,1.0,-0.46232152,-1.0
-0.16081852,1.0,-0.8047241,-1.0
0.21426278,1.0,-1.0,-1.0
1.0,1.0,0.93256325,-1.0
