-0.003172842,0.0063157612,-0.83900076,-0.61575425,0.97957766
-0.0054325187,-0.63142335,-1.0,0.7188999,-1.0
0.0054325187,-0.24417794,-1.0,-0.3237948,-1.0
0.0054325187,-1.0,1.0,0.714053,0.09748274
-0.0054325187,-1.0,0.4840284,1.0,0.32722634
0.0054325187,1.0,-0.6958511,-1.0,-1.0
0.0054325187,1.0,1.0,-0.36190015,0.25092056
0.0054325187,0.8409732,-0.6118463,0.02002959,-1.0
0.0054325187,0.5053232,-0.1000718,0.012219787,-1.0
0.0054325187,-0.68470407,-0.56761074,1.0,-0.15819772
0.0054325187,-0.103272825,0.21585277,-0.08656892,-0.2166808
-0.0054325187,-0.18364462,-1.0,0.4478045,0.2159068
0.0054325187,1.0,1.0,-1.0,-0.26337427
-0.0054325187,0.07882356,-1.0,-0.030950323,-1.0
0.0054325187,-0.35819256,-0.029143669,-0.19465812,-1.0
-0.0054325187,1.0,-0.5412015,1.0,0.104290724
-0.0054325187,-1.0,-1.0,0.014976613,0.4793882
-0.0054325187,-0.060453985,1.0,-0.5079582,-1.0
-0.0054325187,0.72604316,0.46439156,1.0,-0.20848325
0.0054325187,-0.5225503,-1.0,-1.0,-1.0
0.0054325187,-1.0,0.43834612,-0.42746824,-1.0
-0.0054325187,0.4648276,-1.0,-0.27589223,-0.6806123
0.0054325187,-0.1715604,-1.0,1.0,-0.04015872
0.0054325187,-0.53151137,-1.0,0.793719,-0.94076574
-0.0054325187,-0.5697557,-0.8477143,-0.29910746,0.6668343
0.0054325187,-1.0,-0.18177368,0.2943739,-0.06126398
0.0054325187,0.37166122,0.19611192,-0.11510297,0.500777
-0.0054325187,0.12330706,0.4388544,1.0,0.5689251
-0.0054325187,1.0,1.0,0.3592864,-1.0
-0.0054325187,1.0,0.33611983,-1.0,0.38097757
0.0054325187,-1.0,-1.0,-0.82372445,-0.33395255
0.0054325187,1.0,0.6906903,0.42196175,-1.0
-0.0054325187,1.0,0.7441658,-1.0,1.0
-0.0054325187,-1.0,-1.0,-0.2302919,-1.0
-0.0054325187,-0.31104267,-1.0,0.5303086,-0.4306331
0.0054325187,-0.7577,0.7694208,-0.052295,0.51559657
0.0054325187,-0.21348856,1.0,0.9508293,-1.0
-0.0054325187,-0.4630775,-0.7061194,0.52758455,-0.569636
-0.0054325187,-0.978691,-0.22135976,0.5736338,-0.5641638
0.0054325187,-1.0,-1.0,-1.0,-0.3350891
-0.0054325187,0.2621029,-1.0,0.8551656,0.7165108
0.0054325187,0.20178317,1.0,0.49642706,0.9162085
-0.0054325187,-0.81711245,0.21267217,0.6360934,-1.0
-0.0054325187,-1.0,0.5017985,1.0,0.300227
-0.0054325187,-0.72461724,1.0,1.0,-0.54737365
-0.0054325187,0.75982034,1.0,1.0,0.10370004
-0.0054325187,-0.6809009,0.014643617,1.0,-0.6708009
-0.0054325187,-0.69749814,1.0,-0.05175057,0.13257095
0.0054325187,0.8234088,0.28982398,1.0,-0.09406291
-0.0054325187,-1.0,-0.5619118,-0.046404243,0.7775325
0.0054325187,0.3960656,-0.62333053,-0.45517462,-1.0
0.0054325187,1.0,0.4690262,0.162463,1.0
0.0054325187,-0.9716383,-0.04448831,-0.8849489,0.63925153
-0.0054325187,-0.94355905,-1.0,0.8825589,-0.72169065
-0.0054325187,0.52787244,1.0,-0.13476278,0.51372534
0.0054325187,-0.5335936,0.69380975,1.0,0.12930438
-0.0054325187,-0.47037026,-0.94684166,-0.8368387,-0.20780802
-0.0054325187,1.0,0.56189066,1.0,0.9594302
0.0054325187,1.0,0.57999957,1.0,-0.32930976
0.0054325187,1.0,0.059839338,-0.0656258,-1.0
0.0054325187,1.0,0.06872843,-0.95539564,-1.0
0.0054325187,-1.0,0.27793723,-0.8773959,1.0
0.0054325187,1.0,-0.0072493926,1.0,-0.27092057
0.0054325187,-0.7871321,-0.20481174,-0.22493024,-0.6379409
0.0054325187,-1.0,-1.0,-0.5204576,-1.0
0.0054325187,-0.8131241,1.0,-1.0,-0.7899406
-0.0054325187,0.9645413,-1.0,0.057188317,1.0
-0.0054325187,-1.0,0.08258842,0.24885198,1.0
-0.0054325187,-1.0,1.0,1.0,-1.0
-7.927418e-05,-0.02931599,0.3523641,0.11395788,-1.0
-0.0054325187,-1.0,-0.92253995,1.0,-1.0
-0.0054325187,-0.08698998,-0.06710149,1.0,0.22872478
0.0054325187,-1.0,-0.014236271,-0.60916173,-0.34157157
-0.0054325187,-0.337904,1.0,0.003346637,-0.9662367
-0.0054325187,0.5915907,0.28196496,-0.29047856,-1.0
-0.0054325187,1.0,-0.26117477,0.15497324,-1.0
-0.0054325187,-0.66181993,0.9170306,-1.0,-0.86861885
-0.0054325187,-0.41796467,0.98564696,1.0,-1.0
-0.0054325187,-0.17740881,0.56563514,-0.1366633,0.8068191
0.0054325187,0.99959445,-0.96202517,-0.00023050606,-0.54969025
-0.0054325187,-1.0,1.0,0.5660919,0.5038047
0.0054325187,0.052341342,-0.049476407,0.6759077,-0.8501408
0.0054325187,-1.0,0.5612113,-1.0,-1.0
0.0054325187,-1.0,-0.7971529,-0.6218791,-0.19981727
-0.0054325187,1.0,0.7017478,-0.8151579,0.18428165
-0.0054325187,0.8902209,0.13853092,0.73808956,0.40725213
0.0054325187,0.31351358,-0.2430898,-0.09301631,-1.0
-0.0054325187,-1.0,-0.35904956,-0.00013418496,0.6985772
0.0054325187,-1.0,0.15945047,0.13503656,-0.49155658
-0.0054325187,-0.5485182,1.0,0.17531344,1.0
-0.0054325187,1.0,-0.48206082,-1.0,-0.2149491
-0.0054325187,0.89105594,-1.0,-0.79907966,-0.57742345
-0.0054325187,-0.63764256,0.72413397,-1.0,-1.0
0.0054325187,0.63901544,-1.0,0.20929702,0.5363712
0.0054325187,1.0,-0.44239303,-0.51296306,-0.8757827
-0.0054325187,0.13102944,0.49790224,0.7283447,0.005207658
-0.0054325187,-1.0,-0.30545044,-0.016126648,-0.9563669
0.0054325187,-0.50864446,-0.24703565,-0.08781262,-0.9927833
-0.0054325187,0.36139008,0.27687874,-0.38798046,-0.9478332
-0.0054325187,-0.088830136,0.7582134,0.5392321,-0.25335857
0.0054325187,0.062836714,-0.68140626,0.74312896,-0.7825558
0.0054325187,-0.4922039,0.76272,-1.0,-1.0
-0.0054325187,-0.021661125,-0.5905113,-1.0,-1.0
0.0054325187,-1.0,0.6993722,1.0,-0.39947113
-0.0054325187,-0.3254481,0.25820553,-0.84685427,0.4299667
0.0054325187,1.0,-0.79991543,0.81590146,-0.31495112
-0.0054325187,-0.09607245,0.3910632,0.120218456,-1.0
-0.0054325187,1.0,-0.7230264,-0.9742414,-0.15499365
-0.0054325187,0.06227552,-0.63675344,-0.10069375,-0.32436842
-0.0054325187,0.34540904,-0.37400296,1.0,-0.5170486
0.0054325187,-0.8855255,1.0,-1.0,0.9446291
0.0054325187,1.0,1.0,0.18795018,-0.25221422
0.0054325187,-0.31790736,0.012325898,1.0,-0.35584837
-0.0054325187,-0.4631999,1.0,-0.10413711,-1.0
0.0054325187,-0.101060174,0.663708,0.15925527,-0.71971714
0.0054325187,0.5905321,0.09460151,-0.034272,0.4888605
0.0054325187,1.0,0.07315771,-0.6399769,0.8202945
-0.0054325187,-0.43807206,1.0,0.7047812,0.2518558
0.0054325187,0.3716697,-0.95852864,-0.13229103,0.8528627
-0.0054325187,-0.60345745,0.024336591,-0.76961476,-0.7888887
-0.0054325187,-0.12837215,-0.38666904,-0.1946445,-0.23538458
-0.0054325187,-1.0,0.5073814,-0.22918965,0.14594895
0.0054325187,-1.0,1.0,-0.015547171,-0.6133211
0.0054325187,0.3058139,0.26205546,-1.0,-1.0
-0.0054325187,0.6066369,0.22700757,0.60428625,0.022041738
-0.0054325187,-0.66311413,0.5913739,-1.0,-0.4741789
0.0054325187,1.0,-0.40552264,0.087667525,-1.0
0.0054325187,1.0,0.5384358,0.62038624,-0.67992
0.0054325187,-0.11544488,-1.0,0.27708244,-0.63694966
-0.0054325187,0.27407447,-0.41644213,-0.014273003,-1.0
-0.0054325187,0.26079372,1.0,-0.39899516,-1.0
0.0054325187,0.42504913,0.016048566,0.29570037,1.0
-0.0054325187,0.88698906,0.6043134,-0.24033873,-0.4306846
0.0054325187,-0.19478287,-0.72564495,1.0,-1.0
0.0054325187,-0.8914525,1.0,-0.745149,-1.0
-0.0054325187,0.33506155,1.0,1.0,-0.98083216
-0.0054325187,-1.0,-0.4765568,0.8663079,0.24823353
-0.0054325187,-0.36237603,-0.795915,-0.049284816,-0.49438533
-0.0054325187,0.06996139,-0.7052375,1.0,-0.58217186
-0.0054325187,-0.41061318,-1.0,0.008493274,0.36011046
-0.0054325187,1.0,-0.2794367,1.0,-0.51338845
-0.0054325187,1.0,0.18299393,-0.018078819,0.90167093
0.0054325187,0.8060863,0.5395013,0.13049556,-1.0
0.0054325187,0.24557492,0.3409589,1.0,-0.3659481
0.0054325187,0.41292277,0.39309078,0.13243634,0.2923991
-0.0054325187,0.63806605,-1.0,0.21732199,0.99085224
0.0054325187,-0.7178596,-1.0,0.8263642,-0.32466373
-0.0054325187,-0.10142856,-1.0,0.9678088,-0.8311423
0.0054325187,-0.8875315,-0.057309076,0.82593775,-0.117072016
-0.0054325187,0.5066277,-1.0,-1.0,-0.23478359
-0.0054325187,-0.419635,-0.32276362,-0.42740983,0.19197944
-0.0054325187,-0.429829,0.85592407,-0.48561692,-0.41480917
-0.0041217804,-0.33258086,-0.69805807,-0.013007909,0.06258041
-0.0054325187,1.0,-0.82793677,-0.94686615,-1.0
-0.0054325187,-1.0,0.544223,0.97010905,-0.070703864
-0.0054325187,-1.0,-0.9165205,-1.0,-0.22819974
0.0054325187,0.15633655,0.5340409,0.21439618,-1.0
-0.0054325187,0.110755816,-0.36641675,-0.24429542,0.85569006
0.0054325187,0.71325344,0.061954945,-0.8497826,1.0
-0.0054325187,-0.35596284,-0.93520176,-0.65331495,-1.0
0.0054325187,0.5785993,-0.883394,-0.3970802,0.9936557
-0.0054325187,-0.11916408,-1.0,0.8264531,-1.0
-0.0054325187,0.31753486,-0.44801602,0.11400722,-1.0
-0.0054325187,-0.033768985,1.0,-0.3554533,0.63251156
-0.0054325187,-0.1436196,-0.70376205,0.7078507,-1.0
0.0054325187,1.0,-0.64308405,-1.0,-0.27728224
-0.0054325187,0.8580501,-1.0,1.0,-0.6154727
-0.0054325187,-0.40431416,-1.0,-0.25430617,-1.0
-0.0054325187,0.8187239,-0.9188402,0.27485585,0.4696622
-0.0054325187,-0.7973804,0.22360075,-0.24863823,0.79913425
-0.0054325187,0.27740848,0.84234285,0.4196462,-0.29576874
0.0054325187,0.19029751,-1.0,-0.08445023,0.11490452
-0.004453808,-0.20911294,1.0,-0.47430313,-0.07456371
0.0054325187,0.8887694,-1.0,1.0,0.8903565
-0.0054325187,1.0,-0.9000368,0.28024387,-0.5693226
-0.0054325187,0.9300231,-0.6383524,-0.44299927,-1.0
-0.0054325187,0.80543125,-1.0,0.45057583,0.23631829
-0.0054325187,-0.079610005,-1.0,-0.26926178,-0.44598335
-0.0054325187,0.24299186,-0.40704545,-0.71529555,-1.0
0.0054325187,-1.0,-1.0,0.44789973,-1.0
0.0054325187,1.0,0.6247937,1.0,0.4228459
0.0054325187,1.0,0.22334443,0.57970834,0.040344864
-0.0054325187,0.06327787,0.30857223,-1.0,-0.28269392
-0.0054325187,-1.0,0.5129808,-0.21047935,0.19175309
0.0054325187,0.032770492,-1.0,1.0,0.22050443
0.0054325187,1.0,-0.83011734,1.0,-0.7828816
0.0054325187,0.043929115,0.39033574,0.8271965,1.0
-0.0054325187,-0.7577271,0.84933525,0.5006334,-0.26821083
-0.0054325187,0.6678805,0.85246074,1.0,0.31083912
0.0054325187,-0.68428713,0.63859355,0.123364545,-1.0
-0.0054325187,1.0,-0.13627762,-0.2986107,-1.0
0.0054325187,-1.0,-1.0,0.38505453,-1.0
-0.0054325187,-0.17846821,0.33106548,0.65701324,-1.0
-0.0054325187,0.73366994,0.076475635,0.07851335,0.35167062
0.0054325187,1.0,0.009897575,1.0,1.0
0.0054325187,-1.0,-1.0,-0.56775343,-0.6147587
0.0054325187,1.0,-1.0,1.0,-0.6124796
0.0054325187,1.0,-0.012380451,1.0,-1.0
-0.0054325187,-0.06991696,0.03772004,-1.0,0.4627727
0.0054325187,0.848238,-0.6855925,-0.5274036,1.0
0.0054325187,1.0,0.008597732,0.046203908,0.82124126
-0.0054325187,0.11109645,0.27410972,0.81746805,0.49819225
-0.0054325187,-1.0,-1.0,1.0,-0.3765593
0.0054325187,0.8205673,-0.09240368,1.0,-0.9010284
-0.0054325187,1.0,-0.4508359,1.0,1.0
0.0054325187,1.0,0.17826405,0.7265465,-1.0
-0.0054325187,-0.5117783,0.078594625,0.5656571,0.6102736
-0.0054325187,0.46671176,0.83797896,1.0,0.4959529
-0.0054325187,-0.3047603,-1.0,0.9671514,-0.6444111
-0.0054325187,-1.0,-0.9744499,0.6746295,-0.71245635
-0.0054325187,-0.392762,0.7003309,-1.0,0.8760764
-0.0054325187,0.50015783,0.066305384,-1.0,0.32410508
-0.0054325187,1.0,-0.16132805,-0.6221928,-1.0
0.0054325187,-0.85162556,-1.0,-0.7735347,-0.58086956
0.0054325187,0.019013986,-0.16547346,0.17848301,-0.96387017
-0.0054325187,-0.2959796,0.5407826,-0.6946172,-0.48670214
0.0054325187,0.40124288,-0.24280354,-0.5371733,1.0
0.0054325187,0.16996053,-0.41087443,-0.6867334,-1.0
-0.0054325187,0.89006305,1.0,1.0,-0.9595728
0.0054325187,-0.81794435,1.0,-1.0,-1.0
0.0054325187,-0.13604611,1.0,0.3732215,-0.124718174
-0.0054325187,1.0,-1.0,1.0,-0.9389823
0.0054325187,-0.19552901,0.0012015104,0.0750352,0.5601438
-0.0054325187,-0.046653576,0.5041081,1.0,-1.0
0.0054325187,-0.90595096,-0.36074793,0.017071865,-0.68950534
0.0054325187,1.0,0.2895224,-0.16344184,-1.0
-0.0054325187,0.08899274,-1.0,0.7078875,-0.25558117
-0.0054325187,0.43896264,-1.0,0.8158674,-0.7417848
-0.0054325187,-1.0,-1.0,-1.0,-0.16711307
-0.0054325187,-1.0,-1.0,-0.48916876,-1.0
-0.0054325187,-1.0,1.0,0.80114293,-0.031060189
0.0054325187,-0.93823093,-1.0,0.395881,0.29897267
-0.0054325187,-0.43347457,0.59462553,0.39325356,0.44264302
0.0054325187,0.09322095,-0.74829024,1.0,-0.42624813
-0.0054325187,0.07293349,1.0,-0.7077632,0.9707733
0.0054325187,0.49943075,-1.0,0.5126259,0.26516965
0.0054325187,1.0,-0.48133844,-0.810584,-0.17200164
0.0054325187,-0.09473212,-0.72462267,-0.94381315,0.49314547
-0.0054325187,1.0,0.42552263,0.14467666,-0.37817615
-0.0054325187,0.453731,0.3207749,1.0,-0.3100151
-0.0054325187,0.19259834,-0.3689816,0.8257762,1.0
0.0054325187,0.37784335,0.8524573,1.0,0.8954462
-0.0054325187,0.27591467,0.8359523,1.0,0.93519646
-0.0054325187,-1.0,1.0,1.0,0.20346648
-0.0054325187,-1.0,0.8606359,0.8557204,-1.0
-0.0054325187,0.5515315,0.8069781,-0.38312972,-0.4446618
0.0054325187,-1.0,-0.8935627,-0.45940468,-1.0
0.0054325187,0.15313572,1.0,0.37506834,-1.0
0.0054325187,-0.26038763,-0.03604292,1.0,-0.3668162
-0.0054325187,-0.5321051,-1.0,0.9343372,-1.0
-0.0054325187,1.0,0.5931515,0.7767569,-0.88066065
0.0054325187,0.04803377,-0.9541227,0.70150816,-1.0
-0.0054325187,-0.8023353,0.089659765,-0.2535501,-1.0
-0.0054325187,-0.1358411,-0.092339285,-1.0,-0.54394174
0.0054325187,-1.0,-0.14310358,0.9329509,-0.18247297
0.0054325187,-0.917699,0.41979557,0.50779283,-0.63175344
0.0054325187,0.42548177,-1.0,0.7247323,-1.0
-0.0054325187,-1.0,1.0,0.22210412,-0.5220864
0.0054325187,-0.78120303,-0.53415966,1.0,-0.94850886
-0.0054325187,0.39799935,-1.0,0.29289776,-0.11815834
-0.0054325187,0.53855747,0.36020443,0.9465717,0.30500445
0.0054325187,-1.0,1.0,-0.30664736,-1.0
-0.0054325187,-0.3145189,-1.0,-0.50486994,-1.0
-0.0054325187,0.779727,-1.0,0.38494843,-0.9384806
-0.0054325187,0.8753637,-0.85432655,-1.0,0.45040804
-0.0054325187,0.019888118,1.0,-1.0,-1.0
-0.0054325187,-0.9284616,1.0,0.53191704,0.62071526
0.0054325187,-0.34928936,0.08816618,1.0,0.056894958
-0.0011623502,1.0,0.10050286,0.737847,0.14106056
