0.0043007787,0.0027617568,0.39876142,-0.27463037,-0.59792703
-0.0053758956,-0.0162206,0.24969967,1.0,-0.23359552
-0.0053758956,0.0162206,-0.44551653,1.0,0.37243685
0.0053758956,0.0162206,-0.48847684,0.33483866,0.06091445
0.0053758956,-0.0162206,-0.6983363,0.30512235,-0.56988597
-0.0053758956,0.0162206,-0.19132999,0.04266846,1.0
-0.0053758956,-0.0162206,-0.2804283,-0.019739866,0.1563978
0.0053758956,-0.0162206,-0.103164494,1.0,-0.77984786
-0.0053758956,-0.0162206,0.8615045,0.9778067,-0.15195593
0.0053758956,-0.0162206,1.0,0.15040204,-1.0
0.0053758956,0.0162206,0.63947564,1.0,-0.81379944
0.0053758956,0.0162206,-0.19148996,0.41042304,-1.0
0.0053758956,-0.0162206,1.0,-0.10491699,0.25929198
0.0053758956,-0.0162206,-0.86900574,0.66576856,1.0
0.0053758956,-0.0162206,-0.22616714,0.33787966,-1.0
-0.0053758956,0.0162206,-1.0,0.8349732,-0.46141392
0.0053758956,0.0162206,0.29395294,-0.00321275,1.0
-0.0053758956,-0.0162206,0.4076566,-0.81341434,0.9270928
-0.0053758956,-0.0162206,-0.3779253,1.0,0.33146247
0.0053758956,0.008648932,1.0,0.7377857,-1.0
-0.0053758956,0.0162206,1.0,-0.3103589,1.0
-0.0053758956,-0.0162206,-0.7292902,0.23009057,-0.28316057
0.0053758956,-0.0162206,-1.0,1.0,-1.0
0.0053758956,-0.0162206,-0.38549906,-1.0,-1.0
0.0053758956,0.0162206,-0.5389438,0.63909,-0.12467517
-0.0053758956,0.0162206,-1.0,1.0,-0.91368055
-0.0053758956,-0.0162206,-0.8425027,-0.17548487,0.58483124
-0.0053758956,-0.0162206,0.21821958,1.0,-0.60678226
-0.0053758956,-0.0162206,-1.0,1.0,1.0
0.0053758956,-0.0162206,1.0,0.29244322,-1.0
0.0053758956,0.0162206,0.9602318,0.33624727,0.057366326
0.0053758956,-0.0162206,-1.0,-0.17488495,1.0
0.0053758956,-0.0162206,1.0,0.008325219,0.1345768
-0.0053758956,-0.0162206,-0.6023514,0.27139208,-0.8491455
-0.0053758956,-0.0162206,-1.0,0.05866769,-1.0
0.0053758956,-0.0162206,-0.17270549,1.0,-0.307849
-0.0053758956,-0.0162206,1.0,1.0,-1.0
-0.0053758956,-0.0162206,1.0,1.0,1.0
0.0053758956,-0.0162206,-0.66049063,1.0,-0.8134886
0.0053758956,0.0162206,1.0,0.18172362,1.0
-0.0019118479,0.0162206,-0.98191214,0.11983836,-1.0
0.0053758956,-0.0162206,-0.21408492,0.77179813,-1.0
0.0053758956,-0.0162206,-0.46339676,-1.0,-0.7664048
-0.0053758956,-0.0162206,1.0,-1.0,-1.0
0.0053758956,0.0162206,-0.93559015,-0.23062131,0.054912567
0.0053758956,-0.0162206,-0.5435525,-0.37705433,-0.31730574
0.0053758956,0.0162206,-1.0,-0.4266382,1.0
-0.0053758956,-0.0162206,-0.36657965,1.0,1.0
-0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,0.0047766753,-0.39171898,-0.8681572
0.0053758956,0.0162206,-0.3183231,1.0,-0.86719966
0.0053758956,-0.0162206,-1.0,-0.20717579,0.745154
-0.0053758956,0.0162206,0.39284295,1.0,-0.6857388
-0.0053758956,-0.0162206,1.0,1.0,-1.0
-0.0053758956,-0.0162206,0.37253362,-0.1100508,-1.0
-0.0053758956,-0.0162206,-1.0,0.401113,-0.24454664
-0.0053758956,0.0162206,0.17272797,0.09535012,-0.5828469
0.0053758956,-0.0162206,0.6899566,0.3002978,0.25999314
-0.0053758956,-0.0162206,-0.10865113,1.0,1.0
-0.0053758956,-0.0162206,-0.74455374,0.37718752,-0.019699156
-0.0053758956,-0.0162206,-0.42950532,0.2879004,0.26133868
-0.0053758956,0.0162206,-0.55752677,0.29564664,0.90968525
0.0053758956,-0.0162206,-0.050403766,0.70042497,0.17979945
-0.0053758956,-0.0162206,-1.0,0.96701944,-1.0
0.0053758956,-0.0162206,0.6099497,1.0,-1.0
-0.0053758956,0.0162206,-0.33721226,0.8546208,0.25210178
-0.0053758956,-0.0162206,0.70355445,0.96569514,-0.2684043
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,0.3151586,1.0,0.64008105
-0.0053758956,0.0162206,-1.0,1.0,-1.0
-0.0053758956,0.0162206,-1.0,-0.7456469,0.6100669
0.0053758956,-0.0162206,0.13899502,1.0,-1.0
-0.0053758956,-0.0162206,0.21207128,-0.23687804,-0.99705535
-0.0053758956,0.0162206,1.0,0.31507865,-1.0
0.0053758956,0.0162206,-0.4554295,1.0,0.30759898
0.0053758956,-0.0162206,0.83102965,0.23090011,0.7041775
