-0.0044903997,-0.009167212,-0.6183791,-0.518949,0.9796203
0.0053758956,-0.0162206,1.0,-0.5462058,-1.0
0.0053758956,-0.0162206,-0.5595366,-0.3070655,0.8995469
-0.0053758956,0.0162206,0.48636344,-0.07549137,1.0
-0.0053758956,-0.0162206,0.25966334,0.5781138,-1.0
-0.0053758956,-0.0162206,0.14314687,-0.39393735,-0.8760265
-0.0053758956,-0.0162206,-1.0,0.638139,-1.0
-0.0053758956,0.0162206,-1.0,1.0,-0.05171925
-0.0053758956,-0.0162206,-1.0,1.0,1.0
-0.0053758956,0.0162206,0.77021337,-0.20996028,0.27895546
0.0053758956,-0.0162206,0.8956951,1.0,1.0
0.0053758956,-0.0162206,-0.65840393,-0.6736912,0.89465904
0.0053758956,-0.0162206,1.0,0.10316241,0.83751655
0.0053758956,-0.0162206,-0.18916565,-0.6292864,0.26129845
-0.0053758956,-0.0162206,0.059942946,0.8260535,-0.26540345
-0.0053758956,-0.0162206,0.44630694,0.30829924,-1.0
0.0053758956,0.0162206,-1.0,-0.59063774,0.53454024
-0.0053758956,-0.0162206,0.14475179,0.85269415,1.0
0.0053758956,-0.0162206,-0.09657491,0.85624313,0.063843586
-0.0053758956,0.0162206,-0.4633299,1.0,1.0
-0.0053758956,-0.0162206,-0.090745114,-0.1995703,-0.45781636
-0.0053758956,-0.0162206,-0.013982363,1.0,-1.0
0.0053758956,-0.0162206,-0.8611442,0.54454404,-1.0
-0.0053758956,-0.0162206,-0.24132642,1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.9107074,0.2279457
0.0053758956,-0.0162206,1.0,1.0,-1.0
-0.0053758956,-0.0162206,0.8124165,1.0,-0.7526782
0.0053758956,-0.0162206,-0.0949996,1.0,0.5118582
-0.0053758956,-0.0162206,0.660243,-0.7571787,0.2027556
-0.0053758956,0.0162206,-0.11252803,1.0,0.0844634
0.0053758956,-0.0162206,1.0,1.0,-0.24731097
0.0053758956,-0.0162206,-0.19650687,1.0,-0.61911577
0.0053758956,-0.0162206,-0.118059665,0.15168118,-0.0028279126
0.0053758956,-0.0162206,-0.6961274,0.34219068,1.0
0.0053758956,-0.0162206,-1.0,0.979672,-0.021015994
0.0053758956,-0.0162206,0.5807872,-0.5135151,1.0
-0.0053758956,0.0162206,-0.10022631,1.0,-1.0
-0.0053758956,-0.0162206,0.6373967,-0.1931299,0.7842132
0.0053758956,0.0162206,-0.979171,-0.29833138,-1.0
-0.0053758956,-0.0162206,-0.14827055,0.35776883,0.6052381
0.0053758956,-0.0162206,-1.0,0.26780474,1.0
0.0053758956,0.0162206,0.5320727,-0.28523576,-0.28253964
-0.0053758956,-0.0162206,0.4007789,1.0,0.3277805
0.0053758956,-0.0162206,-0.75930697,1.0,0.487209
-0.0053758956,-0.0162206,0.76611716,1.0,0.24612781
0.0053758956,-0.0162206,-0.7534507,0.1508326,-1.0
-0.0053758956,0.0162206,-0.4503339,0.99332166,-1.0
0.0053758956,0.0162206,1.0,1.0,0.42373508
0.0053758956,-0.0162206,-0.77186733,0.5846238,-0.39286783
-0.0053758956,0.0162206,0.84354943,-0.17188162,-1.0
0.0053758956,-0.0162206,-0.6045715,1.0,1.0
0.0053758956,-0.0162206,-0.15534168,1.0,-1.0
0.0053758956,0.0162206,0.19652541,-1.0,0.05102934
-0.0053758956,-0.0017306805,1.0,0.19170988,0.06561898
-0.0053758956,-0.0162206,0.62241745,0.51704377,0.6912889
