0.0004263731,0.5404179,-0.9792678,-0.1716564,-0.91332895
-0.0054325187,-1.0,-0.2317532,-0.025709689,0.71581674
0.0054325187,1.0,-0.04947538,-0.095290095,0.6191551
-0.0054325187,0.20014015,-0.69746923,-0.79093975,-1.0
-0.0054325187,0.6269101,-0.30576319,0.9236363,-1.0
-0.0054325187,-0.48178726,-1.0,0.46120334,-1.0
-0.0054325187,0.26429194,-1.0,0.53633946,-0.13113746
-0.0054325187,-1.0,-0.46193236,-1.0,-1.0
-0.0054325187,-1.0,0.33459103,0.6173443,-1.0
-0.0054325187,0.72177804,0.30411005,-0.66500276,1.0
0.0054325187,-0.651927,-0.9604466,-0.6281712,1.0
-0.0054325187,0.38429183,-0.6114672,0.30231798,0.8104173
-0.0054325187,-1.0,-0.029606625,-0.2866463,-0.37744263
-0.0054325187,-0.5111438,-0.822999,0.49044502,-1.0
-0.0054325187,-1.0,-0.66732854,0.42557925,0.39271381
0.0054325187,-0.3957092,-1.0,0.57989603,-0.9605626
-0.0054325187,0.2007353,0.29360384,0.86593235,-1.0
-0.0054325187,0.76795197,-0.06352404,1.0,0.27913332
-0.0054325187,-0.39103705,0.089102276,-0.3412205,-0.24205713
0.0054325187,1.0,0.35203952,-1.0,-0.8672575
-0.0054325187,-0.61859643,-0.27332115,0.48845816,0.26127103
-0.0054325187,-0.3172784,-1.0,-0.79329145,0.19091085
-0.0054325187,-1.0,-1.0,0.08161892,-0.63209254
-0.0054325187,0.4043218,-0.91673756,-0.97058517,1.0
0.0054325187,0.76794624,0.35668248,-0.57489747,-0.37698698
0.0054325187,-1.0,-1.0,0.016981393,-1.0
0.0054325187,-1.0,-0.38092864,0.11558838,1.0
-0.0054325187,1.0,0.636726,1.0,-0.8198358
-0.0054325187,1.0,-0.2685929,0.83380204,0.6270865
0.0054325187,0.64258057,0.19511947,-0.28192246,-0.43316165
-0.0054325187,1.0,-0.15936579,-0.095446676,-0.26604307
0.0054325187,0.14807034,-0.14942083,1.0,1.0
-0.0054325187,-1.0,-1.0,-0.38709545,0.065232754
-0.0054325187,0.30558878,-0.09922338,-0.27347785,-0.905871
0.0054325187,-1.0,0.40435365,1.0,0.0832949
-0.0054325187,1.0,-1.0,0.288604,-0.38323575
-0.0054325187,1.0,-0.55817163,1.0,-0.5918653
-0.0054325187,0.7187927,1.0,0.3400215,-0.604288
-0.0054325187,-0.6857859,-1.0,-1.0,-1.0
-0.0054325187,-0.82752883,-0.044315867,0.32738912,0.9956433
0.0054325187,0.25905922,0.8297069,1.0,-0.040289953
-0.0054325187,-1.0,0.90830517,-0.094092995,-0.8070971
-0.0054325187,0.596844,0.6659919,-0.50167227,0.8448951
0.0054325187,0.46471894,-0.22650126,-0.030646712,-0.6342025
-0.0054325187,0.23353398,1.0,0.21447366,0.23004314
-0.0054325187,-1.0,-0.105939664,-0.40966797,1.0
-0.0054325187,0.12453171,0.4511754,0.057892174,0.30113652
-0.0054325187,0.87801063,-1.0,-0.45354903,0.79139054
-0.0054325187,-1.0,0.30338338,0.5102901,-0.6547963
0.0054325187,1.0,-0.35602114,0.6248677,0.52288264
-0.0054325187,-0.23045386,-0.003547646,0.83603466,0.35238424
0.0054325187,-0.18508212,1.0,0.043092787,0.86265993
-0.0054325187,0.9631364,-0.8389078,-0.6190926,1.0
0.0054325187,0.7702602,0.09001548,0.08450553,-0.32333258
-0.0054325187,0.077689916,0.10685539,-0.85426533,-0.91363156
-0.0054325187,1.0,0.22777416,1.0,-0.7637449
-0.0054325187,-1.0,0.34936354,-0.024276316,0.41528967
-0.0054325187,1.0,-0.4322007,0.23831704,0.7649287
0.0054325187,0.5312123,1.0,0.026557773,-0.57666993
-0.0054325187,-1.0,-1.0,0.28543666,-0.5894172
0.0054325187,-1.0,0.3797111,1.0,0.66988546
0.0054325187,0.49219435,0.6562135,0.6863943,1.0
-0.0054325187,0.6933066,-1.0,1.0,-0.0827682
-0.0054325187,-1.0,0.9919709,1.0,-0.93013006
-0.0054325187,-1.0,-0.7378288,-0.27420053,1.0
0.0054325187,-1.0,-0.5968584,-0.94554603,-0.8680551
-0.0054325187,-1.0,0.27778098,0.23674351,-0.33444676
0.0054325187,0.0015872968,0.9089193,1.0,-1.0
-0.0054325187,-0.8142879,-1.0,0.75009537,-0.4471315
