1.020000000000000018e+00,1.018149328734755166e+00,1.009160651863744596e+00,1.004078880175518496e+00,9.989335384986481881e-01,9.853171859856243442e-01,9.828317359489512350e-01,9.792261343505448412e-01,9.733827368474059494e-01,9.678771592560013737e-01,9.670848639682735337e-01,9.656758112861262289e-01,9.594157910391232225e-01,9.567261404110146694e-01,9.545314480713348315e-01,9.537339278366258055e-01,9.526596457320948286e-01,9.523969083429696392e-01,1.017894501055719880e+00,1.016000045851007227e+00,1.015659797963601285e+00,1.015452316345244910e+00,1.007074076932969353e+00,1.002953470450264062e+00,9.993531886685049770e-01,9.839316544151098798e-01,9.820954383297491042e-01,9.723237480585956716e-01,9.653338802757829296e-01,9.623480693374723005e-01,9.535796744687067283e-01,9.532793681490254745e-01,9.530936677010825031e-01
1.020000000000000018e+00,1.018076276724239504e+00,1.008698090664616576e+00,1.003394148038899036e+00,9.980455377795968142e-01,9.841191227039132183e-01,9.816427136929192221e-01,9.777751212874383757e-01,9.716180426658711511e-01,9.658570665394126120e-01,9.650176720295863264e-01,9.635293674412553910e-01,9.570475726323223187e-01,9.543192254550463272e-01,9.520654848310532437e-01,9.512165683716808928e-01,9.501699684615557695e-01,9.499227149431100914e-01,1.017818181582784920e+00,1.015901395075767155e+00,1.015555611593348173e+00,1.015341907542952615e+00,1.006546921326003430e+00,1.002339699831713338e+00,9.986955880417704989e-01,9.827139166067233589e-01,9.808618578092251905e-01,9.711234012218760148e-01,9.641609097642737103e-01,9.612121399086628326e-01,9.524179454656482857e-01,9.521165986906181544e-01,9.519470781377668001e-01
1.020000000000000018e+00,1.017985299565997259e+00,1.008141182637247502e+00,1.002495202041544298e+00,9.968006156093747183e-01,9.822065401248271099e-01,9.797206833398622861e-01,9.756147075491838905e-01,9.691975956517536739e-01,9.632069034642017913e-01,9.623279924450907075e-01,9.607602390219591726e-01,9.540401831392562038e-01,9.512814917855398900e-01,9.489878717586122114e-01,9.481338098436341566e-01,9.470716350103266512e-01,9.468284445542571870e-01,1.017720296069283270e+00,1.015760184109126607e+00,1.015397519569821494e+00,1.015177264943500246e+00,1.005995615417675237e+00,1.001844129731130240e+00,9.981914506670886977e-01,9.806997893745412753e-01,9.787141470223067463e-01,9.685903424584870747e-01,9.614042856180866625e-01,9.583477176142888299e-01,9.494640535666832859e-01,9.491673350861634662e-01,9.489956712276108597e-01
1.020000000000000018e+00,1.017894898283023153e+00,1.007659341827196187e+00,1.001775637737942759e+00,9.958376707608221912e-01,9.808711782316367200e-01,9.785362170158373729e-01,9.741948993579743199e-01,9.675745636885142442e-01,9.613835239304935332e-01,9.604658834165099579e-01,9.588348436324616308e-01,9.519600989181157269e-01,9.491639338783546265e-01,9.468394194650511242e-01,9.459531486708419035e-01,9.448779834185455639e-01,9.446213163161367721e-01,1.017621925480641565e+00,1.015549311514436504e+00,1.015154501201505743e+00,1.014899976662857695e+00,1.005460038623089858e+00,1.001251068428234969e+00,9.975640297265808698e-01,9.793119800806868724e-01,9.772530214344655741e-01,9.669175028580948572e-01,9.595900751099354364e-01,9.564494285648618144e-01,9.474915361637764599e-01,9.471771202683484381e-01,9.469951413386207273e-01
1.020000000000000018e+00,1.017817890836367534e+00,1.007316862966383120e+00,1.001270671822510394e+00,9.951692116387911291e-01,9.799403453008370679e-01,9.776489247262614146e-01,9.730990851778801298e-01,9.662712101982167123e-01,9.598921042344934484e-01,9.589405006789525343e-01,9.572720510241455871e-01,9.503248236757937395e-01,9.475549090824820775e-01,9.452572207277014638e-01,9.443354405703292542e-01,9.432944408915789891e-01,9.430558477406119078e-01,1.017511007600114592e+00,1.015335779809141359e+00,1.014926811054212452e+00,1.014654765574149575e+00,1.005085811062223389e+00,1.000839466053990767e+00,9.971385059278692342e-01,9.783319442358929807e-01,9.762036605952154611e-01,9.657269136977895130e-01,9.583191567290150203e-01,9.551147551111208722e-01,9.461420690487926111e-01,9.458389972960564718e-01,9.457031263473894001e-01
1.020000000000000018e+00,1.017824952814033512e+00,1.007360312527804114e+00,1.001339259536689230e+00,9.952633075323182865e-01,9.800779961225158932e-01,9.777910446467223959e-01,9.732579649157488966e-01,9.664547633640168112e-01,9.600998854144617844e-01,9.591516233502680455e-01,9.574882235281608756e-01,9.505638734687826830e-01,9.478022717681158227e-01,9.455088520712406908e-01,9.445886437776340738e-01,9.435412327676810929e-01,9.433013284598271708e-01,1.017518503942831609e+00,1.015345565233945369e+00,1.014937007903276234e+00,1.014669257490137477e+00,1.005129077865930975e+00,1.000878876056709998e+00,9.971821143191934578e-01,9.784748295181870947e-01,9.763529960549087727e-01,9.658989848963432934e-01,9.585094934684931234e-01,9.553160694652144125e-01,9.463548524069715917e-01,9.460540995120253482e-01,9.459184196766513564e-01
1.020000000000000018e+00,1.017827307023494221e+00,1.007378368318413875e+00,1.001366827542057969e+00,9.953052815829095401e-01,9.801439707044656835e-01,9.778601319805608760e-01,9.733359275524915422e-01,9.665348831935753893e-01,9.601815388175023447e-01,9.592344869318488731e-01,9.575733112694498894e-01,9.506548711456830336e-01,9.478944138120873886e-01,9.456016820087228547e-01,9.446822699552424041e-01,9.436423931698063594e-01,9.434044886948269593e-01,1.017519800445720657e+00,1.015337528655708255e+00,1.014926961903646951e+00,1.014657079345149482e+00,1.005148801233846756e+00,1.000906032548399605e+00,9.972086134611154451e-01,9.785433722835810144e-01,9.764255867830844426e-01,9.659874149673911559e-01,9.586084534969376847e-01,9.554206894593348931e-01,9.464646386762776142e-01,9.461634407512855560e-01,9.460271160290618653e-01
1.020000000000000018e+00,1.017830072621654924e+00,1.007399852167076615e+00,1.001401678551371299e+00,9.953555522604954353e-01,9.802273635096744320e-01,9.779467629975993059e-01,9.734356970430922962e-01,9.666567493625821683e-01,9.603170108820835438e-01,9.593723851877153930e-01,9.577158061478777684e-01,9.508160209140056329e-01,9.480596874295287302e-01,9.457731885505227254e-01,9.448594096310521939e-01,9.438282120313575829e-01,9.435951515942530010e-01,1.017521685438601553e+00,1.015334906332029163e+00,1.014922640047597913e+00,1.014652935760856467e+00,1.005171215400266993e+00,1.000933348208879137e+00,9.972396841882094076e-01,9.786314962123077166e-01,9.765195620504896201e-01,9.661015614881504066e-01,9.587256881861642155e-01,9.555397936625114053e-01,9.465836450985103401e-01,9.462814759508152429e-01,9.461449665722667657e-01
1.020000000000000018e+00,1.017832297500063099e+00,1.007412883224133360e+00,1.001424642930752062e+00,9.953877218567555030e-01,9.802878291451098125e-01,9.780116580096420709e-01,9.735170852662158314e-01,9.667617147383146259e-01,9.604356408434692183e-01,9.594921059735851410e-01,9.578374136076329703e-01,9.509451775482467006e-01,9.481909449135816903e-01,9.459056837582633381e-01,9.449902804651424404e-01,9.439564203123100850e-01,9.437236817441208014e-01,1.017524096929075528e+00,1.015338542180528547e+00,1.014925913436142135e+00,1.014653671017238246e+00,1.005183838239855243e+00,1.000940497367750481e+00,9.972467821572380542e-01,9.786943233884454196e-01,9.765851465114426810e-01,9.661772288921105512e-01,9.588026210396596305e-01,9.556175633690585647e-01,9.466663646563735490e-01,9.463642021729596898e-01,9.462268930551476220e-01
1.020000000000000018e+00,1.017833169853236353e+00,1.007417906299914456e+00,1.001430547112176939e+00,9.953936497325215349e-01,9.802971723875264498e-01,9.780192562637728404e-01,9.735272301616034740e-01,9.667753672089162142e-01,9.604530382964169277e-01,9.595101660728817539e-01,9.578565122016238220e-01,9.509599660896507212e-01,9.482024121608361167e-01,9.459155787392110604e-01,9.450030844832637555e-01,9.439708760759063511e-01,9.437382709186985519e-01,1.017524937805429630e+00,1.015347191289577289e+00,1.014939221862675378e+00,1.014670165460722862e+00,1.005193184998579348e+00,1.000960604361768258e+00,9.972684897550417871e-01,9.787072142143043996e-01,9.766024102739873092e-01,9.662101648299873391e-01,9.588421812325367277e-01,9.556621464207364358e-01,9.467246485476953355e-01,9.464251149718266864e-01,9.462878833281505031e-01
1.020000000000000018e+00,1.017836597120117981e+00,1.007432042053067134e+00,1.001448933441875244e+00,9.954147986071244514e-01,9.803224547033858594e-01,9.780449182138989395e-01,9.735517820382700860e-01,9.668028352367717959e-01,9.604835549641125292e-01,9.595397548763839879e-01,9.578842405082489408e-01,9.509892987953261212e-01,9.482310168747655199e-01,9.459440982600015868e-01,9.450314722486603536e-01,9.439938102969385181e-01,9.437589102416641396e-01,1.017530493867216723e+00,1.015371305376022493e+00,1.014965403511558728e+00,1.014697096838123924e+00,1.005212895043049226e+00,1.000983516368028292e+00,9.972962332559249798e-01,9.787325146444515456e-01,9.766274568041928283e-01,9.662333645954069850e-01,9.588618303748565053e-01,9.556786266636683180e-01,9.467413245515347020e-01,9.464436384350424225e-01,9.463082355495022746e-01
1.020000000000000018e+00,1.017839040167276776e+00,1.007448439153380004e+00,1.001470542435321187e+00,9.954406985769048699e-01,9.803565855913549676e-01,9.780857072525461771e-01,9.736155522463358913e-01,9.668939873703780163e-01,9.605999563353057047e-01,9.596591281889531588e-01,9.580081438647488623e-01,9.511346061462038204e-01,9.483813193214616355e-01,9.460995244576458907e-01,9.451882976004244430e-01,9.441468103758666741e-01,9.439092334834542353e-01,1.017532803236975925e+00,1.015372180850440342e+00,1.014967651104205615e+00,1.014699385462179748e+00,1.005232709926549672e+00,1.001002634405496972e+00,9.973169297027310032e-01,9.787617873749950848e-01,9.766524728753174234e-01,9.662490538949470853e-01,9.588800614825337965e-01,9.556999352979486106e-01,9.467706072277441987e-01,9.464754654460614258e-01,9.463404367701782061e-01
1.020000000000000018e+00,1.017845673143755514e+00,1.007471277812742150e+00,1.001498489956824667e+00,9.954777474735490017e-01,9.804099545156083062e-01,9.781421268342787023e-01,9.736828524667324736e-01,9.669773303066655501e-01,9.607011066119179876e-01,9.597636901636227291e-01,9.581192165376216652e-01,9.512578079346749593e-01,9.485089258658342404e-01,9.462329009355218146e-01,9.453273452173953650e-01,9.442969435790932176e-01,9.440607207901289266e-01,1.017543630836503787e+00,1.015419503638876231e+00,1.015021494566010096e+00,1.014763632677317728e+00,1.005259960508428696e+00,1.001038251805763224e+00,9.973530454219323715e-01,9.788156515817864056e-01,9.767036572101570613e-01,9.662900171354770196e-01,9.589169967305991582e-01,9.557341662406886318e-01,9.468004894307613384e-01,9.465042579924535238e-01,9.463688475897300556e-01
1.020000000000000018e+00,1.017879782997413107e+00,1.007636017543221296e+00,1.001741389503837398e+00,9.958071999118871531e-01,9.809152297160755873e-01,9.786687400398326186e-01,9.742538211461090336e-01,9.676109757960477120e-01,9.613964303802996492e-01,9.604702516883797392e-01,9.588455478589128500e-01,9.520706885475459513e-01,9.493499745432721904e-01,9.470808113294769681e-01,9.461946023803701200e-01,9.451901373530481321e-01,9.449568925004308007e-01,1.017595073447090215e+00,1.015596165547066221e+00,1.015216249702663331e+00,1.014967222797189095e+00,1.005438647607599822e+00,1.001236602167250744e+00,9.975683417708913758e-01,9.793410697716857793e-01,9.772520584814052835e-01,9.669209527870181731e-01,9.596069376747830004e-01,9.564607206264876815e-01,9.475605034981900987e-01,9.472713696349606138e-01,9.471363266488155297e-01
1.020000000000000018e+00,1.017911074756868484e+00,1.007782637479555765e+00,1.001960142790990327e+00,9.961016996431599768e-01,9.813615373888887605e-01,9.791465550834801412e-01,9.748543977854168263e-01,9.683383311933763116e-01,9.622515149412407265e-01,9.613510542189948049e-01,9.597750955826424013e-01,9.531243054434688222e-01,9.504246517864534116e-01,9.481756604490205742e-01,9.473136964207469202e-01,9.463449537580437276e-01,9.461138017576713466e-01,1.017642453984962003e+00,1.015737310645114633e+00,1.015382119657840088e+00,1.015160684088615817e+00,1.005597571044780647e+00,1.001411187841681594e+00,9.977573728522318719e-01,9.797922024282649245e-01,9.777091860177689053e-01,9.673974435051918563e-01,9.600968592983923910e-01,9.569599504183879946e-01,9.480692457271929774e-01,9.477820546666831936e-01,9.476489601181004030e-01
1.020000000000000018e+00,1.017932951471291814e+00,1.007889362575311365e+00,1.002098790555339347e+00,9.962740786169258511e-01,9.816013551699815931e-01,9.793952713746538752e-01,9.751316596009353965e-01,9.686447445285425450e-01,9.625884671941447035e-01,9.616949396805225536e-01,9.601358182193938662e-01,9.535633468747484187e-01,9.508669546979191534e-01,9.486135257729488846e-01,9.477470059039340144e-01,9.467683221249447723e-01,9.465311093777852847e-01,1.017672937658681054e+00,1.015836427107429829e+00,1.015497886811333350e+00,1.015276786828222644e+00,1.005730549215258618e+00,1.001575056134893282e+00,9.979524409801590057e-01,9.800384615188544313e-01,9.779620352474357459e-01,9.676784877531383611e-01,9.603896505461287925e-01,9.572588176160734541e-01,9.483717776330469196e-01,9.480870880694550751e-01,9.479561282192296989e-01
