0.0039233295,0.0014241382,0.38828036,-0.7134719,0.36726305
0.0054325187,-0.0162206,1.0,1.0,0.57627976
0.0054325187,0.0162206,1.0,0.008438808,0.4030276
-0.0054325187,-0.009106159,-0.9359594,-0.5298815,-0.70111936
-0.0054325187,-0.0162206,-1.0,0.1283052,-0.022227883
0.0054325187,-0.0162206,1.0,0.23657997,0.26213795
0.0054325187,0.0162206,1.0,-0.6554468,-0.0925377
-0.0054325187,0.0162206,-1.0,-0.07267229,1.0
0.0054325187,0.0162206,-0.8847644,0.57775706,0.13275898
-0.0054325187,0.0162206,0.24667421,0.11100383,1.0
0.0054325187,0.0162206,-0.53558606,1.0,-0.5349733
0.0054325187,0.005375266,-0.62261665,0.36382318,0.34610674
0.0054325187,0.0162206,-0.7530292,0.8865172,0.76826197
0.0054325187,0.0162206,0.7589761,0.17121133,-0.2793638
0.0054325187,0.0162206,-1.0,-1.0,1.0
-0.0054325187,0.0162206,1.0,0.160344,0.17440182
0.0054325187,-0.0162206,-0.16338566,-1.0,1.0
-0.0054325187,0.0162206,0.10334044,1.0,1.0
-0.0054325187,0.0162206,-1.0,0.52013624,-0.81750774
0.0054325187,0.0162206,1.0,1.0,0.5906438
-0.0054325187,0.0162206,-1.0,-1.0,0.5860606
0.0054325187,0.0162206,1.0,1.0,0.7020848
0.0054325187,0.0162206,-0.017791927,0.7964874,0.9857918
-0.0054325187,-0.0162206,1.0,0.19114155,0.23127818
-0.0054325187,0.0162206,-1.0,-0.04566247,1.0
0.0054325187,0.0162206,0.20191231,-0.28817403,0.42184132
0.0054325187,-0.0162206,1.0,-0.13669749,1.0
0.0054325187,0.0162206,-1.0,-0.5718075,0.54269993
-0.0054325187,-0.0162206,0.4436314,0.22983362,1.0
-0.0054325187,0.0162206,0.45509085,0.11329417,1.0
0.0054325187,0.0162206,1.0,-0.8087053,1.0
0.0054325187,0.0162206,-0.7652501,-0.39645457,0.8050907
0.0054325187,0.0162206,1.0,-0.6578409,1.0
0.0054325187,0.0162206,0.31825954,-0.044315353,0.5206022
-0.0054325187,0.0162206,0.27337444,0.86045873,1.0
0.0054325187,0.0162206,1.0,-0.39188412,-0.2611953
0.0054325187,-0.0162206,0.9946253,-0.88407356,1.0
-0.0054325187,-0.0162206,0.57940906,0.4748405,1.0
-0.0054325187,0.0162206,-1.0,-0.21736032,1.0
0.0054325187,-0.0162206,-0.86409223,0.99482733,0.766641
0.0054325187,0.0162206,-0.39830953,0.18011023,1.0
-0.0054325187,-0.0162206,0.2753455,-1.0,1.0
-0.0054325187,-0.0162206,-0.764574,-0.80766654,0.045980573
-0.0054325187,0.0162206,-1.0,-1.0,1.0
0.0054325187,0.0162206,1.0,-0.9650184,0.9174215
0.0054325187,0.0162206,0.23831472,-0.3597583,0.98560876
-0.0054325187,0.0162206,-1.0,-0.58541477,1.0
0.0054325187,0.0162206,1.0,0.6480328,0.78454053
-0.0054325187,-0.0162206,-0.5761189,-0.3363523,-0.07539803
0.0054325187,0.0162206,1.0,-1.0,1.0
0.0054325187,-0.0162206,1.0,0.66256857,1.0
-0.0054325187,-0.0162206,-0.90138024,-1.0,0.027711928
0.0054325187,0.0162206,-0.77422935,0.8008162,0.6545618
-0.0054325187,0.0162206,-1.0,0.10871452,1.0
0.0054325187,-0.0162206,0.13772014,-0.47014642,1.0
0.0054325187,0.0162206,0.5847222,-0.07354825,1.0
0.0054325187,0.0162206,0.25188702,-0.35578358,1.0
0.0054325187,0.0162206,-0.76442283,-1.0,-0.14348382
0.0054325187,-0.0162206,-0.0005533099,-1.0,0.16603392
-0.0054325187,0.0162206,-1.0,-0.04491905,0.6280617
-0.0054325187,-0.0162206,0.44295394,0.30760202,1.0
-0.0054325187,0.0162206,0.59001774,0.098201536,0.40160054
0.0054325187,0.0162206,1.0,-1.0,-0.42703193
0.0054325187,-0.0162206,1.0,-0.38936263,-0.5972784
-0.0054325187,0.0162206,-0.27915576,-0.45948932,1.0
0.0054325187,0.0162206,1.0,-1.0,0.38966972
-0.0054325187,0.0162206,1.0,-0.8318557,1.0
0.0054325187,0.0162206,-0.018661052,-0.19496247,0.25293526
0.0054325187,-0.0162206,0.8453262,1.0,1.0
