-0.0009468113,0.00022526705,-0.8248128,0.63025224,-0.4423236
0.0054325187,-0.0162206,1.0,-0.13236359,-1.0
0.0054325187,-0.0162206,-1.0,-1.0,-1.0
-0.0054325187,-0.0162206,-0.15249239,-0.90623987,-1.0
-0.0054325187,-0.0162206,-1.0,-0.2042644,-1.0
-0.0054325187,-0.0162206,-0.21272993,0.09848441,-0.8659979
-0.0054325187,0.0162206,-0.13045079,0.45469,-1.0
-0.0054325187,-0.0162206,-1.0,-0.46605843,-1.0
-0.0054325187,0.0162206,-0.88427234,0.6099561,-1.0
0.0054325187,-0.0162206,-1.0,-1.0,-1.0
0.0054325187,-0.0162206,0.9434299,-0.92517483,-1.0
0.0054325187,-0.0162206,-0.17001946,-0.48042446,-1.0
0.0054325187,-0.0162206,1.0,-1.0,-0.90017575
-0.0054325187,-0.0162206,1.0,0.7305809,-1.0
0.0054325187,-0.0162206,1.0,0.6472627,-1.0
0.0054325187,-0.0162206,0.7869852,-0.18321858,-1.0
-0.0054325187,0.0162206,0.24158803,-0.31128526,-0.6186594
0.0054325187,0.0162206,1.0,0.45569903,-1.0
0.0054325187,-0.0162206,1.0,-1.0,-0.31571758
-0.0054325187,-0.0162206,1.0,0.5857836,-1.0
-0.0054325187,-0.0162206,-0.1378274,-1.0,-1.0
-0.0054325187,-0.0162206,1.0,-1.0,-1.0
-0.0054325187,-0.0162206,-0.22334197,-0.2173639,-1.0
-0.0054325187,-0.0162206,1.0,0.42016113,-0.9871049
-0.0054325187,0.0162206,-0.98413986,0.07108897,-0.5916004
-0.0054325187,0.0162206,0.69793916,0.21046229,-0.8991108
0.0054325187,-0.0162206,1.0,-1.0,-0.611005
-0.0054325187,-0.0162206,0.92663085,-1.0,-1.0
0.0054325187,-0.0162206,1.0,0.13028179,-0.15319455
-0.0054325187,-0.0162206,0.6884512,0.6061795,-1.0
0.0054325187,-0.0162206,1.0,-0.038464814,-0.78658444
-0.0054325187,-0.0162206,0.15467477,0.098661736,-0.50496835
-0.0054325187,0.01028043,-0.36131424,-0.805408,-1.0
0.0054325187,-0.0162206,1.0,-0.88373023,-0.9835602
0.0054325187,-0.0162206,0.67333436,-1.0,-1.0
0.0054325187,0.0162206,1.0,-1.0,-1.0
-0.0054325187,-0.0162206,1.0,-0.50778145,-1.0
0.0054325187,-0.0162206,1.0,-1.0,-0.26588988
0.0054325187,0.0162206,1.0,-0.7322915,0.40929842
-0.0054325187,0.0162206,0.57686085,0.004891932,-0.5561359
0.0054325187,0.0162206,0.2709275,-0.25837615,-1.0
-0.0054325187,-0.0162206,1.0,-0.73466325,-1.0
0.0054325187,-0.0162206,0.6351011,0.64039636,-1.0
-0.0054325187,0.0162206,0.8093724,-0.6749506,-0.53574467
0.0054325187,-0.0162206,1.0,-0.3411535,-0.37993664
0.0054325187,0.0162206,-0.44543356,-0.28975037,-1.0
-0.0054325187,-0.0162206,0.4044682,-1.0,-0.38118476
0.0054325187,-0.0162206,-0.30225286,-1.0,-0.53565586
0.0054325187,-0.0162206,-1.0,0.40186912,-1.0
-0.0054325187,-0.0162206,1.0,0.03644404,-0.48657423
-0.0054325187,-0.0162206,-0.203969,-1.0,-0.29939955
0.0054325187,-0.0162206,0.013342142,-0.058325827,-1.0
0.0054325187,0.0162206,1.0,0.008172527,-1.0
-0.0054325187,-0.0162206,1.0,1.0,-1.0
0.0054325187,-0.0162206,0.4197704,-0.111106664,-0.38415825
-0.0054325187,-0.0162206,1.0,-0.14943244,0.026875615
-0.0054325187,-0.0162206,0.047864407,-0.0070403516,-0.3067119
0.0054325187,-0.0162206,-0.37646943,1.0,-1.0
-0.0054325187,0.0162206,1.0,-0.9924676,-0.7993417
0.0054325187,-0.0162206,1.0,0.2783178,-1.0
-0.0054325187,-0.0162206,-1.0,-0.17025143,0.4324956
-0.0054325187,-0.0162206,-0.17825168,0.0814067,-1.0
0.0054325187,-0.0162206,-0.118656725,-0.6071032,-0.6882878
-0.0054325187,0.0162206,-1.0,0.5484048,-1.0
0.0054325187,-0.0162206,1.0,-1.0,-1.0
0.0054325187,-0.0162206,0.7235035,-0.11407095,-1.0
-0.0054325187,-0.0162206,-1.0,-0.08045682,-1.0
-0.0054325187,-0.0162206,1.0,-0.50688845,0.09565151
-0.0054325187,-0.0162206,1.0,-0.70481294,-1.0
0.0054325187,0.0162206,1.0,-0.67956215,-1.0
-0.0054325187,-0.0162206,1.0,-0.5420363,-1.0
-0.0054325187,-0.0162206,-0.47072613,0.13950953,-1.0
0.0054325187,-0.0162206,1.0,0.2849188,-1.0
0.0054325187,0.0162206,-1.0,-1.0,-1.0
-0.0054325187,0.007708609,-0.43424118,-0.8411443,-0.7729553
-0.0054325187,-0.0162206,1.0,-0.49345428,-0.4626487
0.0054325187,-0.0162206,1.0,1.0,-1.0
-0.0054325187,-0.0162206,-1.0,-0.39071348,-0.8494688
0.0054325187,-0.013621092,0.39454862,-1.0,-1.0
-0.0054325187,0.0162206,-1.0,-1.0,-1.0
-0.0054325187,-0.0162206,1.0,-1.0,-1.0
-0.0054325187,-0.0162206,0.8853742,-0.19264907,-1.0
-0.0054325187,-0.0162206,-1.0,-1.0,-0.9980873
-0.0054325187,0.0162206,0.45578706,-0.58935416,-1.0
0.0054325187,-0.0162206,-1.0,-0.05705926,0.047287226
-0.0054325187,-0.0162206,0.94613934,-1.0,-1.0
-0.0054325187,-0.0162206,-0.29630202,0.3351065,-1.0
-0.0054325187,-0.0162206,1.0,-0.56824315,-1.0
-0.0054325187,0.0162206,0.8099765,-1.0,-1.0
-0.0054325187,-0.0162206,-0.11785081,-0.10121217,-0.7937955
-0.0054325187,-0.0162206,0.09356517,-0.15467918,-1.0
-0.0054325187,0.0162206,-1.0,0.6504405,-1.0
-0.0054325187,0.0162206,0.7524916,-1.0,-1.0
-0.0054325187,0.0162206,1.0,-0.90119827,-0.10669935
0.0054325187,-0.0162206,-1.0,0.6523238,-1.0
-0.0054325187,0.0162206,1.0,0.22473599,-1.0
0.0054325187,-0.0162206,1.0,0.34571517,-1.0
-0.0054325187,0.0162206,1.0,-0.70873034,-1.0
-0.0054325187,0.0162206,0.1824162,-0.33337706,-1.0
-0.0054325187,-0.0162206,-0.055750534,1.0,-1.0
0.0054325187,0.0162206,-0.6124523,0.18956502,-0.16660023
-0.0054325187,-0.0162206,-1.0,0.2757451,-1.0
-0.0054325187,0.0162206,-0.06813786,0.63378394,-0.24715781
-0.0054325187,-0.0162206,-1.0,-0.27212802,-1.0
0.0054325187,0.0162206,0.04378657,0.1363595,-1.0
-0.0054325187,-0.0162206,1.0,-1.0,-0.96179026
-0.0054325187,-0.0162206,0.49165124,0.24176629,-0.6396848
0.0054325187,-0.0162206,-0.44284478,0.90989417,-0.7460458
0.0054325187,0.0162206,0.69817245,0.40540367,-0.92410946
0.0054325187,0.0162206,1.0,-0.20262356,-1.0
