0.0015626346,0.0016997305,-0.5061173,-0.15106806,0.5008936
0.0054325187,0.0162206,-1.0,-0.5136749,0.38566464
-0.0054325187,0.0162206,-0.24148308,-0.8614304,0.13811536
-0.0054325187,-0.0162206,-1.0,0.8276665,1.0
0.0054325187,0.0162206,-1.0,-0.317302,0.24664125
0.0054325187,0.0162206,-1.0,0.34569967,1.0
0.0054325187,0.0162206,-0.33571544,-0.2282774,0.8157278
-0.0054325187,0.0162206,0.08139731,-0.73419845,0.3698426
-0.0054325187,0.0162206,1.0,0.89384055,-0.15358478
-0.0054325187,0.0162206,1.0,-1.0,0.5728877
0.0054325187,0.0162206,0.5464601,1.0,0.92308795
0.0054325187,-0.0162206,0.14083445,-0.13062964,0.59441745
-0.0054325187,0.0162206,1.0,-0.51854295,1.0
0.0054325187,-0.0162206,-0.146246,-0.12908378,1.0
0.0054325187,0.0162206,1.0,-1.0,1.0
-0.0054325187,-0.0162206,0.3240928,-0.7649126,-0.36816043
-0.0054325187,-0.0162206,-1.0,0.09994114,1.0
-0.0054325187,0.0162206,1.0,-1.0,1.0
-0.0054325187,0.0162206,1.0,0.011466708,0.04237467
0.0054325187,0.0162206,-1.0,-1.0,0.9928018
-0.0054325187,0.0162206,1.0,0.66490096,0.32366145
-0.0054325187,-0.0162206,1.0,0.05250323,0.8525905
-0.0054325187,0.0162206,1.0,1.0,1.0
-0.0054325187,-0.0162206,1.0,-0.96253324,1.0
0.0054325187,-0.0162206,1.0,0.4551891,0.21365815
0.0054325187,0.0162206,0.2601172,-0.48318818,0.59435004
0.0054325187,-0.0162206,1.0,-0.5936092,0.10939348
-0.0054325187,0.0162206,0.0011731386,-0.7332629,1.0
-0.0054325187,-0.0162206,-1.0,-0.36846069,0.8250019
0.0054325187,-0.0162206,1.0,-1.0,0.36426923
0.0054325187,0.0162206,-0.89340067,0.78745276,-0.0710991
0.0054325187,0.0162206,0.33747974,-1.0,0.41469252
-0.0054325187,0.0162206,1.0,0.051123455,1.0
0.0054325187,0.0162206,-0.13817728,-0.16430002,1.0
-0.0054325187,0.0162206,-0.9046638,-0.15863734,0.3882174
-0.0054325187,-0.0162206,1.0,1.0,0.88366926
0.0054325187,0.0162206,1.0,-1.0,0.92095387
-0.0054325187,0.0162206,1.0,-1.0,0.79016185
-0.0054325187,0.0162206,1.0,0.13046032,0.36521837
-0.0054325187,-0.0162206,1.0,0.12600699,1.0
-0.0054325187,0.0162206,1.0,0.16564418,-0.56388503
0.0054325187,-0.0162206,0.8845478,-1.0,-1.0
0.0054325187,0.0162206,-0.9787502,0.0783588,0.4815678
-0.0054325187,0.0162206,-1.0,0.12017204,0.7720648
0.0054325187,0.0162206,-1.0,0.8824391,1.0
0.0054325187,0.0162206,-1.0,-0.15160926,0.24072033
-0.0054325187,-0.0162206,1.0,-0.40326044,0.14850718
-0.0054325187,0.0162206,1.0,0.26061505,1.0
0.0054325187,0.0162206,-0.13624258,0.94163156,0.5095545
-0.0054325187,0.0162206,-1.0,-1.0,0.8334075
-0.0054325187,-0.0162206,-0.06637111,-0.2668795,-0.7744613
-0.0054325187,0.0162206,1.0,0.5273742,1.0
-0.0054325187,-0.0162206,0.7433224,-0.33022344,-0.125022
0.0054325187,0.0162206,1.0,-0.33777317,-0.12931359
0.0054325187,0.0162206,-0.3786911,-1.0,-0.05494672
0.0054325187,-0.0162206,-1.0,1.0,0.81098735
0.0054325187,0.0162206,0.42885622,-0.5699214,-0.19118685
-0.0054325187,0.0162206,1.0,-0.65036994,0.4509758
0.0054325187,0.0162206,0.94626266,-0.7264692,0.0027093887
-0.0054325187,0.0162206,-0.07547921,1.0,0.78874743
0.0054325187,0.0162206,0.4473724,1.0,1.0
-0.0054325187,-0.0162206,1.0,0.72102714,1.0
-0.0054325187,0.0162206,0.70674264,-0.55241287,0.09410015
0.0054325187,0.0162206,0.84168446,-0.24084769,1.0
0.0054325187,0.0162206,-0.17712304,0.7809404,1.0
-0.0054325187,-0.0162206,1.0,-0.13886163,0.42034984
0.0054325187,-0.0162206,1.0,0.8220302,1.0
-0.0054325187,0.0162206,-1.0,1.0,1.0
0.0054325187,-0.0162206,0.2468955,0.3190571,0.25720423
0.0054325187,-0.0162206,0.80331933,1.0,1.0
0.0054325187,0.0162206,-0.7206866,-0.20045984,0.9470959
0.0054325187,0.0162206,0.8375677,1.0,1.0
-0.0054325187,0.0162206,-0.26879466,-0.54019684,0.66383374
-0.0054325187,-0.0162206,-0.8868088,0.4426618,1.0
-0.0054325187,-0.0162206,1.0,0.66628873,0.4156816
-0.0054325187,0.0162206,0.6332995,-0.2744717,1.0
-0.0054325187,0.0162206,0.23404029,0.015317053,0.93064886
-0.0054325187,0.0162206,0.6792615,0.48182273,1.0
