-0.0018268562,-0.0032263657,0.11481596,0.43410513,0.86866236
0.0016270303,-0.0010298158,0.81364846,0.465468,-0.72020745
-0.0021152738,0.006334247,-0.08193349,-0.7451214,0.85587513
0.0025588055,-0.0006947371,0.3308179,0.29964474,-0.895039
-0.00043911708,0.0017588596,0.79736453,0.050380554,0.32624072
-0.0012072297,0.0022762225,0.03534132,0.7713827,0.09601414
0.0034926431,0.0070747263,-0.9332387,-0.4329758,-0.08717125
-0.0045645596,0.0057837376,-0.21242304,0.85645044,-0.37425932
-0.0044989395,-0.009072156,0.3930052,0.43320197,0.09437836
0.0037646976,0.0071333605,-0.37350637,0.22574627,-0.016680479
-0.0035361648,-0.0056765783,0.3382242,0.6655456,0.077838935
0.0048823766,0.0068678875,-0.936584,0.51467586,0.772367
-0.0036049057,0.0019128547,0.48363763,-0.011501653,-0.68425155
0.0049395096,0.00590763,-0.9171993,0.66502064,0.06703921
-0.0031788796,-0.0007833213,-0.8538683,0.626607,-0.98506624
-0.0008413026,-0.005596221,-0.15319936,-0.90527743,-0.21983595
0.003232969,0.0011450318,0.53690684,-0.4994616,-0.79101944
-0.001971695,0.006638738,0.8356811,0.9714811,0.27848327
0.002991181,-0.006344764,0.69108546,0.86082274,0.20730609
0.0004911293,0.0088759065,-0.7150282,0.85098094,0.7827357
-0.0021697148,-0.0038498463,-0.049924307,0.6048476,0.3726895
0.0019296593,-3.8835173e-05,-0.12348533,0.82168615,-0.22129118
0.0038199357,0.0015262787,0.047229588,0.25007483,-0.6892714
-0.0026232938,0.007303583,0.19431974,-0.21448073,0.9912329
-0.004750429,0.006427748,-0.019865781,0.8117734,0.95477337
-0.00071122026,-0.0027013011,-0.26454884,0.37210748,0.012138668
0.00017856568,0.0029008496,0.6360492,0.065041624,0.75501287
-0.0019241391,0.005173207,-0.7266188,0.7063533,-0.55008847
-0.0018800233,0.007663403,0.21293421,-0.76869667,-0.30739793
0.0017312497,0.0024710302,0.33726877,-0.7220224,0.88678086
-0.0017763986,0.0061757923,0.20508608,0.49106863,-0.9102482
0.002309963,0.00025756686,0.20447174,-0.48918584,-0.638931
-0.0024800852,-0.0031279547,-0.6301982,-0.7002547,0.32495156
0.002784709,0.005972678,0.9847088,-0.25960466,0.87352335
-0.001688016,-0.0076815155,-0.4167951,0.45601484,-0.6008282
0.0036132678,-0.0036557065,0.5904432,-0.14206767,0.6756757
-0.0037542754,-0.003358789,0.9635767,0.64235646,-0.9526713
0.00079597585,-0.007984935,0.9099644,0.03737078,-0.37542203
0.002169839,-0.00877896,-0.33727452,-0.92803407,0.5521742
-0.0037779326,-0.008661734,0.8857179,-0.54581046,-0.38697368
-0.0030387233,0.002298001,0.3694229,0.11907118,0.18353462
-0.0033031476,0.0035382265,-0.6205923,-0.6162415,0.51652294
-0.0027255705,-0.0057002953,0.048776124,-0.84475905,0.29912764
-6.079641e-05,-0.007718545,-0.51619846,0.14432998,-0.780219
0.0020045629,-0.00026112565,0.3017885,0.9382379,0.29188454
-0.0049238238,0.0015123574,-0.6226822,-0.9650185,-0.48855978
0.0030032902,0.00253945,-0.81061065,-0.46960533,-0.6623167
0.0047152233,0.0017077394,-0.43751875,0.39802948,0.5665348
0.0011709288,0.00016973939,0.07953468,0.63541067,-0.15917127
0.0024682346,0.0084111355,0.018626934,-0.8755129,0.8940151
-0.0024176373,-0.0028297135,0.41619283,-0.7815476,-0.31982088
0.0043398733,-0.007832662,0.9248048,-0.57250285,0.67646295
-0.0027916795,0.0010274029,-0.50931937,-0.5945994,0.5876284
-0.0035362248,-0.0062369504,0.8586691,0.63771397,0.36154336
-0.0012296559,0.00704876,0.5010709,-0.06910478,0.11316535
0.0009749639,-0.006095654,0.5929157,0.9540503,0.6980696
0.0014673251,0.0027416057,0.55591196,-0.42942148,0.60507864
0.00096580916,0.0024410165,0.60394794,-0.5962686,-0.4895483
0.0041378927,-0.0036294158,-0.2544178,0.42478317,0.8548593
-0.004043787,0.00392026,0.0671139,-0.15603021,0.043682504
-0.0010028391,-0.005185798,-0.9344929,0.65453607,0.009322863
0.0012418707,-0.004423745,-0.29771283,-0.13830571,0.87822455
0.00184234,0.0039441497,0.5070105,-0.48678616,-0.39906695
-0.00010773115,-0.003704446,-0.9648863,0.6189312,0.5339558
-0.0029310437,-0.0015843798,0.21845451,-0.7638289,-0.64675134
0.00090535195,-0.00824983,-0.9311071,-0.47847942,0.9379611
-0.0049231676,0.0065934197,-0.6851143,0.2558687,0.73278695
0.0010245831,0.0054973434,-0.4554671,0.58381224,0.9454804
0.0030816891,-0.006868283,-0.56855226,-0.48194703,0.7715609
0.0033872444,0.00031277037,-0.48476148,0.64741266,-0.4784054
-0.0044213007,-0.0068432894,0.9562001,-0.026306938,0.6519175
0.0036825438,0.0044582095,0.25370315,-0.90467167,0.71337986
0.00041416186,0.009056823,-0.020785168,-0.5195942,-0.3498649
0.004554447,-0.0040449053,-0.05039504,-0.8027418,0.19744731
-0.0009920233,0.0016752734,-0.34487668,0.049733497,-0.12662628
0.0010133038,0.0029831761,0.31375653,-0.03155425,0.37649626
-0.003433743,-0.006005536,0.85433894,-0.048302196,-0.79408276
-0.004709947,-0.007936376,0.4128186,0.37239736,-0.6869868
0.0019972932,0.0074457577,-0.3854225,0.64168346,0.7313128
-7.2922034e-05,-3.933483e-05,0.93645215,0.58733696,-0.29921478
0.0016692253,0.0032345979,-0.3659859,-0.130056,0.36339104
-0.0029411886,-1.5900127e-05,-0.59491396,-0.32779953,0.6543871
-0.00018303144,0.0016736293,0.93709636,-0.30178145,-0.97796565
-0.003085391,0.0022713204,0.12599951,0.29291874,0.07290107
-0.0018241189,-0.0071933256,-0.59904766,0.15073821,-0.8662134
0.0030968469,0.004086082,-0.28428367,-0.86624557,0.42364302
0.0032360856,-0.008987368,0.5931792,-0.31674063,0.17488559
-0.0031885982,-0.006813705,-0.94149756,0.16979414,0.21286301
-0.0011685496,0.0030767762,0.35294116,0.23464853,-0.36335784
0.0012768212,-0.0043220497,0.033356868,-0.936622,0.2486871
0.0024419639,-0.001450559,-0.45483035,0.046312723,0.1534886
-0.0028122587,0.00656995,0.32020375,0.09959194,0.3962413
-0.001479105,-0.00506281,0.6561252,-0.45081195,-0.8405899
-0.0001603033,0.0016332805,0.14507157,-0.99588627,-0.25944212
-0.003242178,0.008991107,0.46782583,0.9965965,-0.7474042
-0.0016983582,-0.002537009,0.34644938,-0.944579,0.33829814
0.0028382512,-0.0016512185,-0.8584909,0.6825019,0.5523251
-0.0040621837,0.00032753844,-0.67166406,-0.5581557,-0.94298935
0.0032822262,-0.0013012198,0.36181992,-0.055997394,0.73193955
0.0006933893,0.00090516044,0.53655404,0.16361032,0.9522078
0.0022808332,-0.0077978694,0.19926965,-0.28096157,-0.20498595
0.0042684744,-0.002879505,-0.55970365,-0.52379096,-0.1385127
-0.0035480924,0.004441519,0.4741715,0.15192664,0.72204787
-0.0012474457,-0.008431969,0.47707438,-0.9802753,0.37340984
-0.0040888614,0.0018663089,-0.50878614,-0.38165945,-0.80411005
0.0012833548,-0.008838243,0.67117995,-0.5697978,-0.5990749
0.00035738794,0.007097717,-0.10095688,0.08775538,-0.71045375
0.0041406685,0.006445958,0.09088553,0.92462224,-0.33394736
-0.001930199,-0.0074774045,-0.98877466,-0.12112653,-0.09138722
0.003200019,0.008258132,0.89548063,-0.38899162,0.28993115
0.0025474473,-0.00779238,0.22241685,-0.09633352,-0.46620092
0.00077863014,0.0012624614,0.948005,0.47603595,-0.40970555
6.104482e-06,-0.0068510473,-0.39985856,-0.9011206,0.40683696
0.0031656723,-0.0028122393,0.17623322,0.18580368,-0.62667024
0.0030465496,-0.0063049993,0.06963084,0.20485638,0.45851082
-0.0013729313,0.0017652482,0.07708413,-0.5305764,-0.2230616
-0.0011774783,0.0050213737,0.19932579,0.7165435,0.31847626
0.0023818735,-0.0057949927,0.53806025,0.21013445,-0.42493942
