-0.0017091942,0.0022843245,0.66147333,0.45913452,0.053891882
-0.0013823415,-0.0006048301,-0.2202795,0.08488542,0.7864696
-0.0043279133,0.011123169,0.22219354,-0.14315408,0.15739936
0.0034566822,0.0009112385,-0.22714533,0.72987473,-0.30784345
-0.0018152323,0.0068960492,0.12799598,0.61155224,-0.69711345
-0.0022119079,-0.00405091,-0.47964367,0.3810769,-0.5146275
-0.0014606726,-0.00792527,0.9359761,-0.39754933,0.5907241
-0.0042272666,0.006963032,-0.61233425,-0.5465461,-0.15227906
0.0014451307,0.009140882,-0.32997587,-0.89857095,0.021978041
-0.0026623528,-0.008886958,0.27706695,-0.93573207,-0.72550225
0.0018629598,-0.010190567,0.24221018,-0.8062638,0.035147205
-0.0017767505,0.0058489675,0.058098182,0.7617585,0.653156
0.0018192033,0.001950549,0.42683914,-0.5870972,0.9138604
-0.0041553886,-0.0028253354,0.5513934,0.12287676,-0.19860078
-0.0027858969,0.0064396043,0.33175772,0.06376516,0.878971
-0.0038471026,0.004249999,0.4220791,-0.44182953,0.4398543
-0.0026423708,-0.0023935216,0.12760454,-0.94887906,-0.82072663
0.0031520373,0.0037108185,0.8366678,0.78068274,-0.66429514
0.0028951305,-0.0026699253,0.5746303,-0.9495683,0.21002525
0.0036112296,0.003158097,0.45256478,-0.24880597,0.8634596
-0.0022611348,-0.0063433377,0.12586243,-0.33285192,0.7852152
-0.0042212685,0.003759834,-0.86395705,0.6372702,0.65060997
0.0022975404,-0.0040862374,-0.10304334,0.41295534,-0.74722695
-0.0020433865,0.008121525,0.27189034,0.525307,-0.98728645
-0.003626997,0.00893895,0.33539233,-0.75081575,-0.19473885
0.00027623735,-0.010001834,-0.24358056,-0.60331374,0.06213752
0.0019383836,0.0044387765,0.62109077,0.3342594,0.6455052
0.0007924589,0.0016607044,-0.77936345,0.025121758,-0.64269745
-0.0011357035,-0.0020147718,0.013678293,-0.91325366,-0.88319874
0.00074793654,0.00094292196,0.16311216,0.04850169,-0.86969435
0.002358773,-0.010226682,-0.28143984,-0.073878616,0.63227093
-0.0019125114,0.010175012,0.8784296,0.98193014,-0.369202
-8.11683e-05,0.008411173,0.8422067,-0.9315657,-0.12789072
0.0031446614,-0.00626884,-0.9971064,0.049191274,0.86423534
0.004290675,-0.008655464,-0.53651005,0.7939347,-0.21565591
-0.0026383642,0.0025410398,0.39040104,0.09267508,0.94916767
-0.0002832884,-0.0035856972,0.32429257,0.20157899,0.023111105
-0.0014944165,0.0044895876,0.005283388,0.8742107,-0.11882372
-9.746153e-05,0.004934954,0.38703898,-0.8968876,0.5109191
-0.002457856,7.033276e-05,-0.89866674,-0.4177332,-0.32532772
-0.0039263545,0.0053435066,0.15184069,-0.43527666,-0.7059827
0.0006922637,0.007909949,-0.7598166,-0.49685034,-0.035040952
0.0036112727,-0.008842716,-0.44578904,0.657312,0.9228412
-0.00023712915,0.011101287,-0.68841815,-0.8040256,-0.45167643
-0.003244374,0.010032493,0.6366066,-0.08638961,-0.37473646
0.0034759557,0.006413071,-0.47406638,-0.71975124,-0.8694893
0.0018232252,-0.0078403,-0.15682526,-0.022312824,0.99476016
-0.0008522325,-0.0061059254,0.8573326,-0.38575518,0.93359476
0.0027147522,0.0069243605,0.19862342,0.54555035,-0.5776482
0.0033701248,0.009272438,-0.32492462,0.6429359,-0.71398497
0.0014350673,0.009425561,0.59629476,-0.4466515,0.4346031
-0.001937758,-0.006252484,-0.13476305,-0.79431385,0.022671167
0.0022510022,-0.004298625,0.532171,0.8041534,0.95617056
0.0027981086,0.0045280475,0.101605624,0.24946256,0.13172926
-0.0039267284,-0.004411742,-0.52536654,0.852543,-0.6724314
-0.0030278815,0.0015835916,0.4834042,-0.49211368,0.97328126
0.0017785075,-0.005469365,-0.8641521,0.24454348,0.6450939
0.004301066,-6.5756256e-05,-0.0016176592,0.8711385,-0.4402963
-0.0044501587,-2.1677122e-05,-0.37733626,-0.5390599,-0.6924572
-0.003298989,0.0027336876,0.76181895,0.69031006,-0.52126515
0.0030439072,0.005921971,0.5132113,-0.88740176,-0.8107927
0.00024256152,0.010993307,0.95000786,-0.61961037,0.87449116
0.0006291135,-0.0011755775,0.47984314,0.7689252,-0.86098105
-0.0040393886,-0.0075093075,-0.36501706,-0.19104993,0.68406934
0.0010775245,0.007820932,0.240325,0.9235679,-0.33398986
-0.00024876537,-0.006836863,-0.33864686,-0.95984465,0.119989
0.0024045876,-0.003077245,0.83738786,0.03250751,-0.4598746
-0.003893281,-0.004101609,-0.39093274,0.11733374,-0.59005874
-0.0031572876,0.004552598,0.39383113,-0.749473,0.4608227
0.0015554875,-0.0041834665,0.31107044,-0.6349002,-0.30108953
-9.446791e-05,9.139889e-05,-0.18372586,-0.98682797,0.7172407
-0.0017901299,0.009047001,0.74750346,-0.36891046,0.22119464
-0.002047222,-0.0016474538,0.8690216,0.99625397,0.11071543
-0.0035069613,-0.008168881,-0.20788185,-0.42975742,0.23492649
-0.00038493847,0.005772297,-0.2665103,-0.20190579,0.41871446
-0.0030134844,0.0075419196,0.91049767,0.8744303,0.38112444
0.0023146316,0.007460743,0.971079,0.5083361,0.19701122
-0.0019337863,7.329613e-05,0.6078795,0.48810175,-0.7215978
-0.0010472373,0.010992241,0.859214,0.6731698,-0.24204668
0.003792708,-0.008221612,0.108403124,0.2996899,0.15318641
0.0010380183,-0.004608704,-0.9309768,0.1477948,-0.7957021
0.002392996,-0.007757688,-0.13133377,0.47288612,0.044560213
-0.002325911,-0.005707378,0.93261665,-0.28665426,-0.86118895
-0.0029555124,-0.0022962287,0.10240761,-0.23669049,0.10635459
0.0032271983,-0.009975513,0.6535156,-0.28826037,0.86753315
0.0042508636,0.0074427216,-0.07873493,-0.31991923,0.9835495
0.00400424,-0.004627737,0.45535633,-0.087753385,0.9969308
-0.0037494248,0.0015788523,-0.31226498,-0.07403376,0.15679976
0.0032386507,-0.008275581,0.67421216,0.6298945,0.0039764214
-0.0010973064,-0.00022796812,0.26031837,-0.7274645,0.11829416
-0.00047122003,0.006190717,0.03751678,0.18100545,0.42519245
-0.0038014927,-0.003169825,-0.9416089,-0.5952387,0.9364677
-0.0010926299,0.0064718546,0.6666094,0.22212243,0.18582761
0.00082497665,-0.0072829756,-0.21623136,-0.024202904,-0.038359404
0.0022572502,0.0002221422,-0.0776925,-0.5933978,-0.32469591
0.0025203882,0.008551773,-0.1262676,-0.4608828,0.5687979
0.003173415,0.005378023,-0.1892998,0.46902895,-0.26837382
0.0042027347,-0.007688308,0.70288515,-0.4406636,-0.4887862
-0.0011552079,0.0012229033,-0.71302885,-0.49928004,0.7710929
0.0016585924,-0.0046819057,0.41936645,0.53437173,0.91685694
0.0024558804,-0.011326312,-0.46991017,-0.048489865,-0.30487525
0.0022483394,-0.010406786,0.18606454,0.4703672,0.0041262265
-0.00424568,0.0048255655,-0.96378523,-0.135637,0.035158046
0.00409562,0.0056795375,0.79994136,-0.97666717,0.71714586
-0.0017989118,0.010887552,-0.028226491,-0.54482585,0.6621444
-0.0014222374,0.0025807465,0.45546624,0.23069376,-0.21972796
-0.00033294698,-0.010326012,-0.0662022,-0.17229569,-0.052094083
-9.3079034e-05,0.008735073,-0.5355321,-0.94935423,0.4992222
-0.004281782,0.001902645,0.6581092,-0.14361964,-0.1882972
0.0015314668,-0.0044625755,-0.33643872,-0.81113136,0.032287337
0.0038950264,0.0014629439,-0.7807524,-0.12189162,0.48727894
-0.00024558255,-0.008172248,0.1744047,-0.42072663,0.90578693
-0.0028448638,0.009962264,-0.76961714,-0.2958192,0.51573414
0.0012617636,0.002615163,0.60838544,-0.008163958,-0.23073682
-0.0013235197,0.007802169,-0.43945792,-0.16053909,0.026647065
0.0015221371,0.0037310696,0.8454367,-0.7895437,0.9366387
0.0005910267,-0.010359888,0.19051678,-0.5495386,-0.51295114
-0.0023579574,0.0034513788,0.69151187,0.13353907,0.27135772
-0.000744213,-0.0036674656,-0.110676266,0.6459117,-0.59386265
-0.0031674355,0.004291531,-0.28334832,-0.28181884,0.5935497
-0.0034464,-0.005532097,0.09853683,-0.7874012,0.66664714
-0.0035529875,0.0044538025,-0.67902917,-0.49379504,-0.7309373
0.0028186978,-0.009989317,0.59751153,-0.54168373,0.63557297
0.0035466934,-0.0011797743,-0.26020414,-0.42997578,-0.44028023
0.0028678675,-0.0019283384,0.5301577,0.09946376,-0.80251986
0.0029552656,-0.0012255115,0.3728778,-0.65445393,0.42532507
-0.0027579642,0.008890393,0.09481192,-0.7889306,0.4531499
-0.0032856355,-0.007297203,0.09029908,-0.18249157,-0.6861151
-0.00058711576,0.0021325308,-0.9964177,0.6648763,-0.05390993
0.0040832506,0.0019822062,-0.04912698,-0.042579535,0.049915742
-0.002085672,-0.0011029016,0.7466495,-0.73995644,-0.83620536
-0.0040066135,0.0037331942,-0.96172416,0.97303593,-0.865282
-0.0026238144,-0.00805354,0.7613324,-0.3028621,0.6137776
0.00049518485,0.008951887,-0.5589528,-0.7098596,-0.28150484
0.0002848003,-0.010079536,-0.5660539,0.6942977,0.026059685
-0.004243736,-0.005448735,-0.7720587,0.2776458,0.23110251
