-0.00071432785,0.016532466,-0.18943362,0.54443014,-0.32651657
0.000622542,-0.02119969,-0.95505494,0.8428395,-0.06426432
-6.7753645e-05,-0.042113174,-0.617247,0.7887958,0.1278675
0.00065921416,0.026187092,-0.58743227,0.32178816,-0.32541004
-0.00014308719,-0.007989624,0.69004667,-0.8148017,-0.9670455
0.0010090899,-0.025100365,-0.45950374,0.5424979,-0.6361664
0.00029695922,-0.029022101,-0.98147124,0.8459134,0.8487564
0.0005169169,-0.00087707315,-0.79911375,0.37184283,0.44318298
-0.0005609962,-0.04722962,-0.7715504,0.23187912,-0.84945977
-0.0011118929,0.035037808,-0.8022147,-0.88311684,0.48147836
0.00039522088,-0.039908662,0.6983279,-0.70193285,0.47554052
-0.00019709232,-0.021924447,0.058014125,0.01507425,0.79687744
-6.842254e-05,-0.043492913,0.75723696,0.8157848,0.7481656
-0.0005073454,-0.044623826,0.6564825,0.57887185,-0.9506259
0.00035366297,0.016151283,0.18836473,0.8704491,0.49120143
-0.00048001402,-0.025610361,0.824397,0.61545694,0.028494474
-0.0007339123,-0.028044146,-0.4799037,0.0055781556,-0.3075393
-0.0009629583,-0.049392574,-0.7199979,-0.8318106,-0.4254443
-0.0008476337,-0.0032905429,0.22620203,0.7070918,-0.19876336
-0.00053184154,-0.0032924882,-0.026197273,0.45594206,-0.9434094
0.00095047953,-0.043652847,-0.5325395,-0.13655578,-0.81508696
-0.00086215715,0.0421217,-0.8649098,-0.16511723,0.6647501
0.00045103178,-0.039961357,0.53067535,-0.7393125,0.3664787
0.0009781914,0.029763594,-0.6673489,-0.12817176,-0.89467126
-0.0005337316,0.03508775,0.5107727,-0.10518626,-0.58137137
6.9508256e-05,-0.025815273,0.32907483,-0.8838178,0.62224334
0.00015297892,-0.009010101,-0.16332042,0.7948003,0.8390325
-1.6989039e-05,-0.020277403,0.87818223,0.34866896,-0.22298872
-0.0010041621,0.021293152,0.6642676,0.89496773,-0.7328743
0.00086414616,0.023402436,-0.11452512,-0.15635255,0.8001084
-0.00055917376,-0.04773124,0.7521673,0.7925446,-0.4534805
-2.6821275e-05,-0.026792604,-0.5699317,-0.39968145,-0.47846693
0.000129129,-0.01099127,0.23845875,-0.4546642,0.05824117
0.001038525,0.008213672,-0.62722075,0.98559815,0.11423588
0.00015828402,-0.044487804,-0.7273368,-0.25948864,0.598137
-0.00037334228,0.0241692,0.2920085,0.22814289,-0.89102185
0.0008466156,0.04700977,0.059744213,0.5780033,-0.63956964
-0.00089053717,-0.03298392,0.64082736,0.0871752,-0.61314803
0.00049628044,-0.04543568,-0.25439832,0.89770633,0.856695
0.00023846669,0.028761744,-0.7752624,-0.2912545,-0.8707242
-0.00018634059,0.04125706,-0.05074316,0.61667395,0.47431174
-0.0010286042,-0.04896265,0.39801332,0.92270976,-0.15236877
-0.00015810349,0.00025948623,0.11585291,0.71824574,-0.32345757
-0.0009016571,-0.018249908,0.80354625,0.5847493,-0.8485614
-0.0004741608,-0.0009960239,0.122785866,0.93637675,-0.0026976161
-0.0010348983,-0.0411447,0.8577117,-0.8508957,-0.31626812
0.0006170155,-0.034184262,-0.63184065,0.8839161,-0.9651902
-0.00047086622,-0.013542053,-0.822277,0.35610035,0.2778018
-0.00023164503,-0.0338556,-0.37875143,0.030644378,0.7603003
-0.0008284476,-0.02525271,-0.5364734,-0.25608674,0.9445243
-0.000761641,-0.0071065384,-0.596097,0.15340947,-0.15917896
-0.00070496526,-0.022924975,-0.9933017,-0.5360637,0.007719868
-0.0004751817,0.04659794,-0.6274292,0.38430524,0.7357379
6.309328e-05,-0.046370685,0.44943455,0.30630732,0.3975836
-0.00080628536,0.04900954,-0.6828514,0.23027155,0.21091634
-0.0005029333,-0.012959093,0.2857127,0.6964201,0.34272486
0.00095120585,-0.038443346,0.9991345,-0.28678778,-0.97091645
3.9035538e-05,-0.030338887,-0.13724336,-0.98184633,0.85261595
6.8772683e-06,-0.037455253,0.558551,-0.22718515,-0.42336503
6.501443e-05,0.0069137714,0.58153236,-0.26147914,-0.45557985
0.0009846006,0.034440972,-0.68945384,0.12439743,0.1928159
-0.00021646518,-0.03839703,0.73950404,0.39365914,0.075481184
-0.000897568,0.010200534,0.9314712,0.33753034,0.7741249
-0.000556901,-0.024707045,0.39889088,-0.78980654,0.40962708
0.00032742164,0.0060073556,-0.91749966,0.43002382,0.26255804
-0.00041746467,0.042956986,0.76792026,0.6959693,0.6980816
-0.0008745834,-0.032674517,-0.3611964,0.2494009,0.709228
0.0002545058,0.03497017,-0.42719868,0.8949267,-0.9116259
