-0.0025272712,-0.0015457021,-0.6808191,-0.03133759,-0.9896251
0.004484454,-0.009508083,-0.664391,0.39297366,-0.9528177
0.0030579031,-0.0058097946,0.69659543,-0.45451492,-0.6785811
0.0024376963,-0.007514974,0.23351505,-0.14428273,-0.61540425
0.003929205,-0.004258325,-0.86815184,-0.98582786,0.9767697
0.0011470073,-0.0041838633,0.26666605,-0.74369293,-0.68907636
-0.004682096,0.008086815,0.8283234,-0.6764232,0.34613982
0.003163959,0.0027634252,-0.49503112,-0.80805564,0.4680006
-0.0027510277,-0.007716522,0.7569712,-0.23643401,-0.19042218
-0.0043110023,-0.0001901322,-0.86375517,0.3302782,0.6794127
0.0022024761,0.0032228637,-0.6049541,0.6826687,0.41369334
-0.004569245,-0.005739455,0.24115038,0.3510353,-0.30638933
-0.002125629,-0.009184457,-0.66494155,-0.25140026,-0.2591203
-0.0018648756,0.007150289,0.39728937,-0.34909987,0.15601626
-0.0028395294,-0.0029704447,-0.19736715,-0.7068683,-0.29877794
0.0043767756,-0.005518753,-0.5359606,-0.98524636,0.48307094
-0.0012980073,-0.0037929295,0.8995026,0.81631714,0.72018707
-0.00048452712,0.000551305,0.9097379,-0.117532045,-0.24071631
-0.001025808,-0.00465905,0.9379502,-0.64584625,0.714807
-0.0022159207,-0.003112244,-0.29682994,0.31805384,-0.5966678
-0.0005319641,-0.0047955704,0.49558124,-0.3010839,0.7775209
-0.0020147148,-0.0015859348,-0.75711864,0.306944,-0.2884471
0.002495385,0.0062176874,-0.67658395,-0.30742282,-0.14782706
-0.001311561,-0.004647915,-0.6416247,-0.024654025,-0.05085516
0.0005478977,-0.0067424844,-0.8993545,0.91368645,0.7326306
0.0011926619,0.0021660295,-0.25894424,0.38727853,0.30218512
0.005088948,0.0032495225,0.21527953,-0.52894473,-0.43934986
0.0038226785,0.0052107526,0.941761,-0.79624707,0.27292302
0.0011202072,-0.0065713604,-0.7370407,0.19504894,-0.50265175
-0.0011042069,0.007605492,-0.80214167,0.25331363,-0.085436344
0.0050916243,0.003656548,0.7314988,-0.16614515,0.059348814
-0.0010441045,0.0012818567,-0.10837307,0.78384095,-0.05836936
-0.0037214754,-0.00616959,0.9298497,-0.5884494,0.12380767
0.0025560423,0.0067756064,0.8604957,0.19582582,0.7252473
0.0012650421,-0.0003973839,-0.25484145,-0.5769892,0.46826518
-0.0011216281,-0.007821528,-0.7807874,0.41825482,-0.533517
-0.0013320963,0.005097542,0.20114394,0.21386246,-0.182004
-0.0042136726,-0.009662413,0.011390894,0.28858837,0.7829306
-0.00015212194,-0.0069853486,0.81808335,0.13114911,-0.19835211
-0.0024803034,-0.0051709306,-0.81442076,0.36924466,-0.38297483
-0.0006771355,0.0040037027,-0.71345496,0.9249358,0.6120294
-0.0021722696,0.0067852205,0.16697276,0.459499,0.6831234
-0.0021071238,-0.0005161575,-0.68387955,0.22720988,-0.75710243
0.005007304,0.008546187,0.28355452,0.23634945,-0.29790232
0.0023704967,-0.00360433,-0.59787714,0.84235007,0.7219442
0.00059013336,-0.0005294924,-0.54963154,0.5835017,-0.9410521
-0.0008815515,0.0027277858,-0.19426554,-0.62903196,-0.534449
0.0047314493,0.007824111,-0.035978325,-0.054449253,-0.3034722
-0.0011299438,0.009446376,0.8834782,0.4949728,-0.8553386
-0.003790815,-0.0030128013,-0.40628585,0.9904556,-0.7110391
-0.0030106078,-0.0014613741,-0.18323816,0.24360219,0.4290034
2.2387061e-05,-0.0048638796,-0.40817496,0.022534478,0.7025442
-0.004427253,-0.00011896698,-0.65386266,0.23961817,-0.81245184
-0.0015585729,0.007672094,-0.95993096,-0.9893362,0.82938397
-0.0037045563,0.0067149084,0.62688124,-0.83390665,-0.68182176
-0.0008547274,-0.0010473315,0.98954535,0.380856,0.94027126
-0.004037342,-0.004039416,-0.7822358,-0.42263392,-0.7584266
-0.0024044777,0.007863426,-0.025841812,-0.17963067,-0.23264684
-0.000791805,-0.0042985724,-0.71888566,-0.11078481,-0.11854102
0.0032070854,0.0065691546,-0.2951639,0.16361049,-0.5138014
0.0011006471,0.008011127,-0.74375325,0.5473166,-0.9170633
-0.0024854646,-0.0026286354,-0.37060407,-0.9475303,-0.10968594
0.002486002,0.0060516424,-0.7586777,0.010942426,-0.97042274
0.0017070449,0.0054912083,0.31987604,-0.16116127,0.676181
