-0.0031658334,-0.00026818464,-0.027383769,0.31403,-0.31697625
0.00031405044,0.006012543,0.3444573,-0.9235951,-0.023542767
-0.00084109337,-9.556701e-05,0.7185591,-0.70858836,-0.695771
-0.0048345006,0.0006202512,0.52634084,-0.571842,-0.91965246
0.0043316972,-0.008734506,-0.61618984,0.4014401,-0.18680222
0.0030069912,-0.01041363,0.34733343,-0.20970903,0.10880197
-0.0014200121,0.0021049872,-0.90562576,-0.12086521,-0.25087923
0.003397882,0.0029755058,-0.104405046,-0.8466442,0.004908867
0.0048959344,0.0011723611,-0.09757734,-0.25105208,-0.8317203
-0.0009640806,-0.0018062912,0.27758822,0.67923254,0.91017306
0.0018412735,-0.0062760017,-0.9290587,-0.37061536,-0.87788475
0.00034215656,-0.0023884736,0.36179677,0.08582654,-0.88365763
0.0006626277,0.006658846,0.38028607,0.91092825,0.19878708
0.0011126688,-0.0027016264,-0.9124238,0.17574869,0.76865375
0.0049193003,-0.0061886506,-0.38305098,0.50797796,-0.41795263
0.0017183847,-0.0034511392,-0.07605329,0.35349417,-0.1790477
0.0019067668,-0.0012547134,-0.25680485,0.9041119,0.13941757
-0.0047090473,0.0033429689,-0.72962654,-0.66844183,-0.6138417
0.0048829718,0.005744079,0.5921184,-0.58779186,-0.3570065
0.000121095465,0.0037629474,-0.9722331,0.06426762,-0.16300964
0.0048596133,-0.007724009,0.89329886,0.19510695,0.98076904
0.0030470532,-0.005170579,0.17685825,0.27943084,-0.91771007
0.0015525833,0.009216549,0.29837453,-0.5653154,0.6008031
-0.0017935652,-0.0065644435,-0.1901895,-0.3504512,0.36919948
0.0045014033,-0.009202566,0.13855393,-0.34114668,-0.10064552
-0.0038018215,-0.011013242,-0.25679776,-0.6051574,0.28604022
0.0040642135,0.0044252006,-0.8200545,-0.55726385,-0.5839081
0.0020570802,0.0033315136,-0.13606448,-0.75904363,0.4406903
-0.0029926708,-0.0043826406,-0.78855646,0.58156526,-0.062207844
0.0004223094,-0.006255676,-0.4076938,-0.08551186,0.6733406
0.003181203,-9.9763325e-05,0.09757025,0.24830912,-0.16169024
0.00027391867,0.006841614,-0.29069057,0.3522218,0.7695902
0.0008391559,-0.01073732,0.36810043,-0.23132113,-0.15474974
0.004119282,-0.0009566172,0.18804614,-0.3761116,-0.17537257
-0.0034747694,-0.009759462,-0.51631325,-0.9788658,0.56598675
-0.0010911267,-0.010185027,0.029451486,0.24702728,-0.9558578
-0.0010246404,-0.0044238316,0.20725538,-0.21547866,0.2636296
-8.5172964e-05,-0.0040157093,-0.17581528,-0.16600247,-0.041125298
-0.0030058199,0.002960753,-0.39863676,0.0273098,0.1504816
0.0016420236,0.010596764,-0.09053945,-0.26103824,-0.8651497
-0.0034316191,0.0010515365,0.6398453,-0.86723,0.96754473
-0.0040839724,0.00027403788,0.83786,0.30502808,-0.7368257
0.0007272402,0.0049874047,-0.07015974,-0.45990852,-0.68155336
0.002017854,0.0046701827,0.45192984,-0.58586437,-0.51477236
0.0028241766,0.009214203,0.34350008,0.037946932,-0.15445368
-0.0031894718,-0.006532777,0.2577422,0.81576747,0.5513758
-0.0016575529,-0.0077419346,0.7173251,0.76780134,0.48417562
0.0007939449,0.00016520721,0.120990776,-0.530354,-0.72691345
-0.0014962014,-0.006226603,-0.21896839,0.9573737,0.19745618
-0.0049606175,0.0043025212,0.4063538,-0.25738525,0.9819108
0.004948635,-0.0021295147,-0.6283555,-0.3546507,0.08763303
0.0025894076,-0.0061249076,-0.42182267,-0.7408361,0.10103802
0.001518303,0.001120249,-0.71479017,-0.78675044,0.4970736
0.0025277794,-0.00988994,-0.5292378,0.8685202,0.5579123
-0.00079260103,-0.009292438,0.44714284,-0.38278463,-0.022090066
0.001973587,-0.00044822323,-0.57005036,0.941597,0.32468942
-0.0027862173,0.0042980053,-0.3449164,-0.017559268,0.28467253
0.0009928636,-0.010525949,0.073008716,-0.63542974,0.6147849
-0.002499879,0.0072197514,0.9283964,0.70919025,0.010482756
-0.0029153153,0.0026111817,0.031601533,-0.20884506,-0.695447
-0.0041558687,-0.0028935592,-0.5427039,-0.5274785,-0.9381943
0.004402145,0.009625125,0.40286952,-0.49925384,-0.89807284
0.0026069803,-0.009672802,-0.8706196,0.34085953,-0.18664962
-0.003307623,-0.010392077,-0.4640675,0.5812387,-0.4762159
-0.0035701683,0.0059189457,0.7149475,0.6971289,-0.8175046
0.004183649,0.004987394,0.62899595,-0.107856445,0.21226877
-0.0008672501,-0.009987348,0.40590307,0.07156144,-0.15693025
-0.0024816117,0.010678998,-0.57612574,0.27050555,0.99481684
0.0027888685,-0.008281288,-0.15933983,0.73401386,-0.23310135
0.004072058,0.0052650017,0.57036686,0.5668586,-0.54378545
-0.0014702245,-0.0056454716,-0.19233066,0.8685009,-0.8751305
-0.0006983589,0.010384551,0.92847717,0.10725459,-0.68039465
-5.5873737e-05,0.010004472,-0.8495109,0.51638377,0.78720033
0.0038948678,-0.0075147077,0.48542374,-0.41771105,0.8101836
-0.0042726155,-0.0020524233,-0.02220805,-0.33822748,0.63449615
0.0029806113,0.0041875555,-0.17305915,0.96619326,-0.6278599
0.001657844,-0.0030669977,0.6697016,0.76825553,-0.14663783
-0.0014273495,-0.003204468,-0.23917612,0.45488504,-0.7738044
0.0039828424,0.009978531,0.46145064,-0.9306636,0.82627404
0.003321879,0.00057642465,0.589427,-0.58913356,0.4786042
0.0012446154,0.0015548302,0.13167582,-0.8761313,-0.9899467
-0.0040017255,0.006517995,-0.8236462,-0.02019782,-0.50001955
0.00015738384,-0.0004863209,0.1854764,0.80329597,-0.43920133
0.004863494,0.0011582382,0.765555,-0.21281166,-0.80754775
-0.0025897247,-0.008981875,-0.5719906,-0.544003,0.58146214
-0.0046879747,0.0012854323,0.03130729,0.2717923,-0.25872
-0.003779846,-0.006898253,0.32075864,0.6248029,-0.06896277
0.00035268016,-0.0069590085,0.5529091,0.09058111,-0.02711695
0.0042501464,-0.009246186,0.93625873,-0.017111883,0.9389797
-0.0027702437,0.010231761,0.2824238,-0.28327504,-0.36434692
-0.0010413878,-0.010793994,0.35308462,-0.25362024,-0.39534584
-0.0017444876,-0.0062334216,0.44703826,0.82085276,-0.7409514
-0.0015745347,-0.0009227535,0.5787043,0.6875488,-0.60832137
-0.0045248833,-0.00035027266,0.7652455,-0.620273,0.6043901
-0.0016193059,0.0072731944,-0.15115799,0.8124789,-0.027897589
0.0019042364,-0.009320181,-0.10716457,0.19835371,-0.82696325
-0.004620643,0.009146158,-0.62697476,0.38729087,-0.45441175
0.0018141409,-0.0003340049,-0.086358145,-0.7114431,-0.13499172
0.0046242285,0.000847979,0.08990326,-0.089445956,-0.5243696
-6.9158677e-06,-0.009719806,0.85229623,-0.3752743,-0.23321545
-0.004188431,0.0014625274,0.61878467,0.35963804,0.11076456
-0.00032657012,0.004474687,0.004027974,0.45610917,-0.99535674
-0.002892307,-0.00893821,-0.3428155,0.56530595,0.1369832
0.003192865,0.0071743,-0.04488109,0.35850236,-0.73893464
0.0027606317,-0.0059579164,-0.7130704,0.48342818,0.65523076
-0.00095534447,-0.0063373847,0.03148623,0.303345,-0.5800014
-0.00046056462,-0.007613198,0.49403742,-0.77191454,-0.6298273
-0.0034082092,-0.006438593,-0.9046817,0.999333,-0.51576287
0.0017236172,0.0014013879,-0.06289475,-0.9202104,0.87102073
-0.00032850404,-0.0037189673,-0.7204991,0.70832235,0.13829276
-0.0024561253,-0.009163391,-0.98508066,0.42938018,-0.51786375
-0.0023261495,-0.0088400105,0.97113216,-0.0523577,0.14453588
-0.0028384754,0.011036654,-0.50251144,0.08680919,0.13625252
0.004216918,0.0027056793,0.74576944,-0.57125,-0.22301398
-0.0008571028,-0.0073185745,0.14761713,-0.89112943,-0.05199701
-0.001153839,0.00875134,0.9654125,0.43319368,0.0003478569
0.001446188,-0.0004681716,-0.56496537,-0.4339915,0.120665394
-0.00304278,-0.010612819,-0.34259182,0.39358136,0.50306135
-0.0014204283,0.0009941588,-0.62930053,-0.87473553,-0.46518528
0.004828171,-0.008392787,-0.3505548,-0.9631401,0.50016576
0.0016685404,0.009130719,-0.40658796,-0.06332428,-0.66263413
-0.0033568568,0.0047025965,0.20990662,-0.20200248,0.15177816
0.0020294636,-0.0018656848,0.35348722,0.03296558,-0.5360609
-0.0020091916,0.0076274644,0.77650166,-0.34346077,-0.050992135
-0.00083525723,-0.0086057475,0.85606426,0.069510244,0.98152614
-0.004859923,-0.003061088,0.26297477,0.41375113,-0.45634356
-0.00028514204,-0.007812582,-0.59754133,0.62264615,-0.7501581
-0.0046728523,0.005352504,0.30398357,0.6842524,0.14047416
-0.00022711535,0.008064664,0.11850295,0.080627896,0.52885514
0.0030498358,-0.009418956,-0.19739208,-0.012963685,0.0943524
0.0032890246,-0.007116166,0.90129066,0.779422,-0.5904788
0.0007315356,-0.0057303044,0.8565022,0.8516465,-0.12737286
0.0032939718,-0.00041240003,0.4907089,-0.2891267,0.6595839
-0.0035230853,-0.0030116485,0.26720348,-0.32326162,-0.053717103
0.0023258268,0.003529375,0.4402286,0.7089133,0.83991927
-0.0026147843,0.0014348814,0.22157834,0.48140773,0.73166835
0.0006221824,-0.004484145,0.32952207,-0.93687546,0.33649603
0.0049283467,0.0020866524,-0.8960811,-0.65607953,0.8052322
0.004863926,-0.0052701626,-0.2552369,-0.24352743,0.6507842
0.0019110821,-0.00761863,-0.9791002,0.7943684,0.64702994
0.0030818528,0.00491442,0.8272569,0.83644116,-0.31670198
-0.0037205077,0.0063695116,-0.75529647,0.9990401,-0.67089635
-6.93343e-05,0.004518086,0.5198842,-0.6179933,0.7373327
-0.0037742679,0.0058223335,-0.88721955,0.57550293,-0.117768645
0.0012749091,0.010167354,-0.60959643,0.03283365,-0.11740582
0.0036519247,-0.010460363,-0.91270864,-0.8822729,-0.5540959
0.002263927,0.0064374628,0.17270274,-0.5674589,-0.24345958
0.0048897276,0.0041235387,0.47373548,-0.28351393,-0.013706902
0.0048834286,-0.0038856831,0.9388435,-0.14981765,-0.2326835
0.0017900135,0.009795695,0.10322128,0.75140977,0.54478747
-0.004554003,-0.0024279736,-0.92990285,-0.8464346,-0.5882822
-0.0023322124,0.005404752,-0.947142,0.13117203,0.13743174
-0.0020530976,-0.0077823144,0.04328768,-0.6513077,0.5307086
-0.0005241608,-0.0037047607,-0.071770854,-0.45144457,-0.05583936
0.0030334778,0.002672987,0.33245182,-0.026180208,0.59910977
0.0017153778,0.008351709,0.124952585,-0.13132054,0.665049
0.004147054,0.008977445,0.33315063,-0.20848565,0.6259204
