-0.003593645,-0.0016291318,-0.1232296,0.75136226,-0.6915759
-0.0030972497,0.0065039545,0.58897996,0.570208,0.7867883
-0.004372431,-0.00025606126,0.09379179,0.6637967,-0.22552302
0.0019244568,-0.0061308723,0.9546721,-0.86790955,-0.87405646
-0.002779386,0.001420398,0.76654947,-0.9025412,0.29473764
-0.0039148564,-0.008658493,0.64087105,-0.41072673,-0.30714512
0.0015458307,-0.010397216,-0.8231231,0.3217264,0.07724713
-0.0027614732,-0.0011300462,-0.36095178,-0.9138279,0.8689499
-0.0037698634,-0.003111083,0.95203876,0.050644934,-0.3957847
0.0002936982,0.0052800085,0.8971489,0.037415296,0.15141399
0.0047767586,-0.0076330677,-0.39041442,-0.48272496,-0.87027967
0.0021229906,-0.0070975157,-0.7296915,0.8188861,-0.35299304
0.0006883567,-0.008745542,-0.7574228,-0.48799777,-0.5118672
-0.00451545,-0.0062526832,-0.21492256,-0.07548713,-0.4100124
0.0028933992,0.010172437,-0.38221318,-0.6822404,0.027449513
2.9801024e-05,-0.0058928835,-0.944894,-0.32947886,0.6223125
0.0004994524,-0.003890818,-0.8031403,-0.62277645,0.20541319
0.0039595277,0.01095489,0.7342569,0.15711132,0.96018267
-0.0037875671,-0.007039779,0.10984713,0.34008974,0.583992
-0.00033663015,0.0021509524,-0.28334007,0.35268563,-0.7344552
0.0010297251,-0.010993513,0.98891324,0.82053685,0.37656412
-0.0005141972,-0.006060979,-0.52690935,0.08639769,-0.48134118
0.0010911206,-0.007698947,-0.36084515,-0.11825726,-0.034529675
-0.0013488868,0.011031816,-0.96154433,0.57499516,-0.9565451
-0.0036583643,0.004069337,-0.91883534,-0.022596296,0.31214467
0.0025797065,0.007049807,0.2727515,0.3337593,-0.014614325
0.0030084804,0.005077228,-0.9969641,0.45045575,-0.14777474
-0.0025024887,0.0039145793,0.678754,0.32402432,-0.6492355
-0.0017867896,-0.008717491,-0.6713907,0.58490026,0.055514928
0.00301547,0.0023628313,0.8180382,-0.17923093,0.1617187
-0.0010331296,-0.004202808,-0.17652844,0.28811538,0.015076259
-0.00092919555,0.008046855,0.64557254,-0.3372593,0.83366424
-0.0004155353,-0.0017682607,0.33191717,-0.27019224,0.8086041
0.004091119,0.0053026113,0.2195763,-0.10054584,-0.441368
0.0026230821,-0.0012810593,-0.56431085,0.09743171,0.5576606
0.0017326074,-0.0030812284,0.2649525,-0.82992923,0.028628241
-0.0023407815,0.0069034994,-0.3712487,0.0963185,-0.9098902
0.00044898846,0.01025852,0.42788255,-0.19983785,-0.55231917
-0.0005681376,-0.003558206,0.6701604,-0.48172113,-0.90039444
0.004504704,0.009852234,-0.40294915,0.8477849,0.5448042
-0.0015274767,0.0012080891,0.2979868,0.831333,0.29271325
0.0042034537,-0.0065570786,-0.5385373,-0.41215122,0.20495206
-0.0046626925,0.0024947135,0.6604063,-0.94453305,-0.47697198
-0.0046416833,-0.009149633,0.67363983,0.6386395,0.11304541
-0.0028353545,0.005862549,-0.17741257,0.5234022,0.7096789
0.0014598328,0.0062130024,-0.3920302,0.016953148,0.8871663
0.0018679035,0.0066905157,-0.17830765,0.5569889,0.86033857
-0.0021003278,-0.009736595,-0.0032863414,-0.44361317,-0.8368016
-0.0018344382,-0.0025433435,0.96636915,-0.48480818,0.69075096
0.0034209166,-0.0037210574,-0.79286295,0.9081638,0.6772779
0.003936873,-0.00074489927,-0.9780791,0.66542244,-0.98354536
0.0035040907,-0.008934255,-0.0780081,0.922575,0.5790413
-0.0049998346,0.010874462,-0.0972884,0.13886486,0.019062469
-0.004098449,0.0036332633,0.83800375,-0.6008024,0.13243271
-0.0045255446,-0.0056230403,0.986202,0.04688306,0.4878714
-0.0013757454,-0.0036743388,0.56390774,-0.29035068,-0.5189146
0.00380008,-0.0079668425,-0.65200263,0.89862716,0.95988506
0.0043215873,-0.0009032043,0.46805036,0.2105182,-0.009953035
-0.0034715633,-0.0036134368,0.908046,0.5087077,-0.6128477
-0.0030817813,-0.0060838517,0.5608866,-0.4019034,-0.24542685
0.004719182,0.008825343,0.79728526,0.931067,0.9113339
0.0021911713,-0.0035926728,0.12870613,-0.9158669,0.5177356
0.0025746387,-0.0045229895,0.67714345,0.7142931,0.048959788
-0.0010769157,0.0084105795,-0.8647055,-0.93010575,0.23064746
0.00045138827,-0.0054059266,-0.9005343,-0.36500603,-0.34311277
0.0011119496,0.0031026741,-0.94073564,0.86216027,0.60064286
-0.0038114341,0.009156708,0.63540065,-0.8749713,-0.9534024
0.00011327864,-0.00086440885,0.45962363,-0.7145228,-0.11312297
-0.0037699621,-0.0015623808,-0.7635403,0.9850526,0.7881581
0.0036527414,0.005386011,0.15338524,0.18666172,-0.19345297
0.003247075,0.009041761,0.023361415,-0.558059,0.78669727
0.0046474338,0.009874686,0.31879592,-0.82395387,-0.12189212
-0.0045596864,0.0077298735,-0.54491735,-0.66862404,0.10652875
0.0028274227,0.008312951,0.42047247,-0.6124286,0.28801072
-0.0010479575,-0.0046450673,-0.87738377,-0.3611366,0.87314343
-0.0025184404,0.010541462,-0.45067042,-0.9020144,0.862344
-0.00095080835,-0.0005624675,-0.05174583,-0.38627908,0.26158592
0.002606034,-0.0063184276,-0.23493798,0.1370002,0.5859908
0.0029088,0.0007245791,0.27001008,-0.611748,-0.78057855
-0.0021989825,-0.008676122,-0.14198801,0.9142382,0.6971986
-0.0013384646,0.00048749268,0.81644446,-0.18562636,-0.35847834
0.0019485157,-0.0069884458,-0.9447589,0.4322279,-0.98774177
0.00011959346,-2.2592609e-05,-0.6668025,-0.13810958,-0.9182231
0.004836541,0.008807531,-0.5411566,-0.1440402,0.7966621
0.0046945284,0.0016739519,-0.6300451,0.7678402,0.36224574
-0.00084543106,-0.0101973815,0.58492184,0.37549165,-0.024142064
-0.0047957916,-0.001471629,-0.48201856,0.7534687,0.931757
0.0037994266,-0.0025353385,-0.32174417,0.78226715,0.63984716
0.0009301757,0.010290705,0.53599155,-0.9285554,-0.68576616
0.00050086156,-0.0052542062,-0.39228395,0.456898,0.8121019
0.0013761672,-0.0014178855,-0.7196244,0.15728788,0.031233361
0.0013913204,0.0035560771,0.525378,-0.42172146,-0.7193494
-0.0040397965,-0.008459556,-0.55520344,-0.85832494,0.3546411
0.0017207259,0.00145912,0.50444895,-0.16335173,0.2509904
-0.0006821706,-0.0048783016,0.45435154,0.03622301,-0.9460118
-0.0023716926,0.0067895935,-0.5362973,0.4542633,0.74410987
-0.0024275372,0.006794325,-0.77518195,-0.45706004,0.955669
-0.002494779,0.0038610569,-0.27689844,0.15054296,-0.9156018
-0.00036825647,-0.008926311,0.90800595,-0.59420484,0.44913837
-0.0018311164,0.009846854,0.56974125,-0.9938545,0.20838416
-0.0048342114,0.004253234,0.5967516,-0.96853316,0.13678315
0.0042384043,-0.0013585304,-0.2487063,0.99127954,-0.97454923
-0.0025203652,0.008471849,-0.26603952,-0.9532944,-0.56257373
-0.0024804953,-0.0047893804,-0.6341277,0.7056474,-0.63738424
0.004702122,-0.0011013056,-0.0112514915,0.6261315,0.49578452
-0.0008862586,0.008976794,-0.9094448,-0.72747946,0.4057755
-0.0026624445,0.0031769658,-0.09104706,0.84359705,-0.48957318
0.0024176813,-0.007409408,-0.44254047,-0.785294,0.76076895
-0.0044655637,0.0054991134,0.7255223,0.6070198,-0.70000833
-0.0012890319,0.007892044,-0.24146642,0.048642825,0.8991348
0.0035149376,0.0014252088,-0.090622135,-0.9666995,0.2577529
-0.0003906379,0.006323397,0.035394397,-0.59248686,0.31931278
0.0025045522,-0.0020468582,0.57070595,-0.4460828,0.9452527
-0.0006115898,-0.0074442234,0.69442964,0.6856678,-0.9931104
0.0020926252,0.0017373756,-0.5749496,0.8627125,-0.62742686
-0.004860611,-0.008879571,0.72610456,-0.37653923,-0.1294169
