-0.0009770431,-0.015757341,-0.076707006,-0.1391754,0.26816422
0.0019993794,-0.0021942651,0.7207882,0.26754826,-0.6346445
0.0029927292,0.0008538847,0.21477884,-0.23662266,0.04534719
-0.0012360986,0.0050743087,-0.52523047,0.9618615,0.3163644
-0.003061988,-0.0081766145,-0.6489363,0.8017055,0.45006275
-0.001819282,0.012829458,-0.36817992,0.6341005,0.29833522
-0.0029507324,0.013774249,-0.1460025,-0.545233,-0.57694626
0.003655744,0.0013697944,-0.59867626,-0.12249136,-0.5841614
-0.004066151,-0.015560893,-0.9060105,-0.44717103,-0.43830225
0.001665338,0.01588647,-0.2085572,-0.57096094,-0.53968376
-0.0032359445,-0.016112443,0.073002934,-0.8741065,0.78999704
0.0011097913,-0.008551206,0.7424757,0.0018549168,-0.45754164
-0.00286491,-0.009788204,0.6325151,0.58415735,-0.2908024
-0.0039435616,-0.010490354,0.64801913,-0.49225536,-0.60771286
-0.0041004787,0.0038779627,0.32686508,0.30720836,-0.5576873
0.0016199959,-0.00825274,0.5180225,-0.9075763,-0.7071383
-0.0024453264,0.011597174,-0.62512684,-0.07804357,0.6372178
-0.0040196953,-0.01208743,0.76567286,-0.016331004,0.943681
-0.000559452,0.014317134,0.35309386,-0.09349503,-0.9424152
0.0033067001,0.012075304,0.7570129,-0.12829268,-0.23813282
0.0011556143,-0.006842319,0.38648537,-0.6576,0.6669397
-0.00093876687,0.00038401186,0.07427885,0.4944924,-0.8524239
0.0026133764,0.0043351394,0.8882211,-0.5857087,-0.24827997
-0.0027146712,-0.009529937,-0.35831642,0.66360736,-0.44321245
-0.0019711354,-0.00036675067,-0.99057204,-0.8762648,-0.5743491
0.00273831,0.012223155,0.7522396,-0.16106623,0.6262445
0.0030451352,-0.014493494,0.63795877,-0.6921885,-0.073888354
-0.0021824602,0.013680844,0.8756941,0.6005654,-0.7648584
-0.0030440348,0.0038592604,-0.5267092,0.80733895,-0.042510394
0.0041719005,0.014738039,-0.117884435,0.6648857,-0.1834914
-0.0041266186,0.00013688047,-0.2687609,-0.56704175,0.61550176
0.0018908218,-0.01093887,-0.18175615,-0.5789125,-0.7254105
0.0018919313,0.013832146,-0.64374363,-0.4945001,0.54724145
0.0016608116,-0.0079790605,-0.95129067,0.31194392,0.15283439
0.0033644475,0.015419422,0.7670271,0.027856704,0.5255046
-0.0038889379,0.015637565,-0.32374388,-0.7499351,0.63505614
0.003241512,-0.006290452,0.3918363,0.85918975,0.051644076
-0.0037409274,0.005311989,0.7450574,0.88036704,-0.21642327
-0.0016198745,0.0075030997,0.92728,-0.92539823,-0.66569746
-0.0011471881,-0.01485617,0.4862596,0.077098556,0.9476326
-0.0006642886,-0.010545925,0.57916224,0.79038626,-0.6192997
0.0040400047,-0.0048521264,-0.20202447,-0.6337639,-0.93311185
-0.0019182359,0.013242306,0.58607566,0.7473577,-0.94857585
0.0023224198,-0.00016109864,-0.6741343,-0.8267783,0.40900752
0.004146274,-0.015016287,0.9548329,-0.053721186,-0.29532835
0.0001403826,0.007994282,-0.9260546,-0.17695291,-0.6750137
-0.0036909673,0.0020694914,0.90183836,0.840344,0.5072341
0.0011852387,0.011380359,0.016110966,-0.110794075,-0.9130591
-0.0011863264,-0.012106276,-0.30392924,-0.6169386,-0.770291
-0.004098894,0.0020719632,0.39914474,-0.39049554,0.21433769
-0.0032418398,0.0074320394,-0.15708555,0.10964714,-0.26805094
-0.004063997,0.0018510954,-0.030075284,0.949752,-0.9823773
0.0021030859,0.0026596917,0.046137884,0.8307539,0.054596506
0.0036290942,0.0013159533,0.75797725,-0.48161742,-0.59172064
-0.0004901518,0.0008453681,-0.122426376,0.26724872,0.6540454
-0.003656761,-0.008880435,0.52308804,-0.7707336,0.7591616
-0.0023039381,0.001901211,-0.5290308,0.36066663,0.12876399
-0.0020145478,0.0067642108,0.5010156,0.62706697,0.40266263
0.0033539594,0.011782389,-0.16446906,0.66985136,0.47882715
0.0038024758,0.00094760244,-0.92031527,0.14521407,0.06170952
-0.0019975393,-0.012252261,0.45784885,-0.5964598,0.8949382
