-0.0044742203,0.0073003513,-0.34845036,-0.29948115,0.9365301
-0.00385099,0.010768033,-0.11650001,-0.92938703,-0.46894357
0.00067251857,-4.1506424e-05,-0.9016888,0.31697074,0.7462189
-0.0016092042,0.00857662,-0.92288554,0.78604794,-0.22569478
-0.000102254184,0.009996211,-0.9908623,0.5561287,0.18770881
-0.001075774,0.007427955,-0.4008818,0.52644926,-0.36190027
-0.0029683763,0.0031190873,-0.17519663,-0.83381855,-0.180196
-0.004235923,0.0076236976,0.39163837,-0.63944095,0.9398146
-0.0038652618,-0.01058597,0.30643559,-0.6417713,-0.371826
0.0023197974,5.590096e-05,0.29584798,-0.1289384,0.6588143
0.003153159,-0.00030402248,0.9520252,0.49002397,0.08368535
-0.0045311456,-0.001445663,0.097339444,0.71707195,-0.061947305
-0.0040798816,-0.010565402,-0.41805187,0.3676002,0.71811527
1.1613835e-05,-0.0019093532,-0.40527374,0.2833388,0.03074542
-0.001812027,0.002094602,-0.052216105,0.16309254,-0.65625083
-0.0044322666,-0.0036729893,-0.30015007,0.880124,0.3141904
-0.00048931816,-0.0047793626,0.0362074,0.23631775,0.21865498
-0.0043448834,-0.006292001,0.8377916,-0.51171154,0.63410884
0.001593618,-0.0050038416,-0.070019886,-0.38780034,0.83315456
-0.004309841,0.00016512425,0.9338816,-0.80120903,-0.75191927
0.003522825,-0.0057343785,0.6137821,0.268373,-0.9333552
-0.0036379464,0.004007838,0.9674791,0.9416006,-0.8571683
0.0023257963,0.0092370985,-0.11731691,-0.62888545,-0.01658523
-0.0036248937,-0.0010335674,0.3691024,0.50598526,0.25150853
0.0032187381,0.00036084146,-0.30190492,0.16949719,-0.39202
0.00022446057,-0.002557997,-0.20878814,-0.2452312,0.51777065
-0.0043081953,0.010797023,-0.26371,-0.54948395,0.87698734
0.002685135,0.0073439684,0.6442854,-0.7060424,0.20749587
-6.1399696e-05,0.0063953847,-0.21612817,-0.6748992,-0.9478686
-0.0006329544,-0.0074256673,0.29174387,-0.14566883,-0.13366504
0.0019146277,0.004380372,-0.36091435,0.25257134,-0.63581866
0.00083375257,0.00548479,0.6474197,-0.7422192,-0.19328138
0.0044609522,-0.0012151803,0.076442435,0.0777646,-0.35908392
0.0027956027,0.0060225897,0.76465005,0.32003284,-0.54146034
0.004197549,-0.0018899722,-0.08588126,-0.31218192,0.814994
3.2391472e-05,-0.0017024842,0.49273086,-0.485984,0.60460734
0.0008259254,0.0050448054,-0.7790412,-0.17417616,0.18059358
-0.0027115708,-0.0043479763,0.52593374,0.8774869,-0.9616395
-0.0016088118,-0.009060772,0.86956656,-0.80047333,-0.44929993
-0.0031770444,0.0033289439,0.57387835,-0.81606835,0.7949707
0.0034638878,-0.011084779,0.5364769,-0.37762672,0.10169906
0.00247371,-0.00048871245,-0.5497363,0.88819367,-0.5493158
-0.0017447659,0.011138021,-0.887619,-0.61155957,-0.69165945
-0.0010825542,-0.006484949,-0.13079344,0.089325584,0.9800345
0.0021260986,-0.0106696095,-0.28848594,-0.24231353,0.17774394
-0.00444536,0.003094432,0.3011947,-0.87249017,0.6292036
-0.0024287282,0.007906587,0.2714571,-0.6178106,-0.013723062
0.0009588053,0.009891137,0.8513402,0.04480463,-0.24388935
-8.57608e-05,0.009129127,0.9571862,-0.16212982,0.13920103
-0.001371456,0.006904858,0.7477978,0.88130796,0.41740566
0.0002751759,-0.011261729,0.34285071,0.6711455,0.28490224
0.0028961955,0.0013173332,0.10457436,0.028435608,0.72100645
-0.0030341484,-0.0015028332,0.6182704,-0.06441404,-0.53771544
0.00023013272,-0.0057125124,0.34632623,-0.4297206,0.45290136
0.0008919291,0.0038090406,0.9053909,-0.48839617,-0.5316396
0.0035236534,-0.009838239,-0.71181595,0.65102184,-0.8717476
0.0030324531,-0.008748318,0.40645495,0.5194373,-0.41380313
-0.00060262304,-0.00046230928,-0.25673974,-0.67665726,0.10167645
0.0035507067,-0.011110894,-0.64928406,0.35446858,-0.34352207
-0.0032325913,-0.004016004,0.3788376,0.37989545,0.8398044
-0.0027358304,0.008784564,0.4376551,0.85718834,0.3120093
0.0013719413,0.00016765691,0.0925089,-0.28235918,0.77605647
0.00102922,0.0050537097,0.59153825,0.40947425,-0.11570815
0.001462601,-0.009210387,0.5546939,-0.6185815,-0.4629064
-0.00041422638,0.009402182,-0.39988586,-0.8600961,0.15805246
0.0038078616,0.0072229314,0.58821595,0.7377071,-0.9164265
0.0040158397,0.00073761673,-0.28346747,0.24297369,0.32969722
-0.0039870352,-0.006390326,0.500754,-0.8022317,-0.3603625
-0.0005360888,-0.005029705,0.6206317,-0.319458,-0.26645088
0.0020114568,4.7749658e-05,0.64539224,0.2746574,0.020639362
0.00035319704,0.0008235868,-0.49070495,-0.84495926,-0.80523765
0.002027579,-0.0036547384,0.91346925,0.27589723,-0.24121943
6.551131e-05,0.006908655,-0.8798626,0.68397504,0.04181709
-0.0042123105,-0.0040023047,0.520518,0.013602717,0.52964413
0.002335982,-0.0001579669,0.17089795,0.87730855,0.16748017
0.0021671695,-0.0025146208,0.22160885,0.8494942,0.69437087
0.0039944085,0.0055137514,-0.20822975,0.012045356,-0.994553
-0.0012270402,0.0011198462,-0.5990368,0.91901684,0.32157743
0.0010563182,-0.0091134105,-0.5166521,0.15806858,0.73009896
-0.00032748704,-0.0014999544,0.7651941,-0.4994352,-0.3340104
-0.003689638,0.00884202,0.66014457,0.7220732,0.7975713
0.0017765911,-0.0056551225,-0.11667739,-0.03491046,-0.22066903
0.004397683,0.010992923,-0.4133675,-0.9337311,0.095198296
0.002278694,0.005455395,-0.972338,-0.68503755,-0.78240687
-0.0040585063,0.004030814,-0.53617907,-0.83517355,-0.57291245
0.0021107888,0.010462823,-0.6739898,0.6379931,-0.32815906
0.00014464135,-0.0036378661,0.78040534,-0.6836951,0.7613286
0.0043055797,0.0081606135,0.66059536,0.8333273,0.28501892
-0.002114942,0.0036504262,0.40077916,-0.10276338,0.08178377
-0.0036404661,0.011174037,-0.14366364,0.005924534,0.7956952
0.00058610225,0.011217182,0.3979006,0.2753882,-0.5861811
-0.001965796,0.004642797,-0.40558085,0.67247313,0.39633173
-0.0041377703,0.005218272,0.26823774,0.72805095,0.7859853
-0.0036856588,0.011318615,-0.6673094,0.08386157,0.7512864
0.0006817389,-0.0043192934,0.6806218,0.22573353,-0.52492094
-0.001437871,-0.0017424854,0.6069707,-0.49617076,0.031410668
-0.0029336608,0.0068387683,-0.5856152,-0.8878772,-0.66067535
0.0039478275,0.005964314,0.33758572,0.6979201,0.9796411
0.004436911,0.011148092,-0.054184146,0.7694951,-0.69060487
-0.0012268866,-0.011086725,0.34793234,-0.38248092,0.27877465
0.0040502963,0.0003842418,-0.6899445,0.520501,0.6133269
0.0009307054,0.0027721226,0.6844196,0.5277314,-0.42885923
-0.0040081767,-0.005863234,0.9577592,-0.7704754,-0.023956336
0.0014435564,-0.005335594,-0.6311972,0.45187485,0.37955758
-0.0042867297,-0.010299514,-0.63362014,-0.42003262,0.32972053
0.0017634152,-0.0028467078,-0.48181123,-0.4977631,0.939977
0.0025352412,-0.005246249,-0.60608035,-0.2562958,0.9363554
0.0011082935,-0.00015646563,-0.038023084,-0.24511395,-0.0017563234
0.0026111428,-0.0020273528,0.9593264,-0.82494515,-0.9718711
-0.0011695767,0.008073095,0.97377807,0.08175045,0.020583685
0.00073461205,-0.0034530337,0.043079257,-0.36193952,0.5944823
0.003545207,-0.0012278308,-0.1998343,-0.39388895,0.44067022
0.0021746359,-0.0056916643,0.39425552,0.18696605,0.8728102
0.0001632917,-0.00544802,-0.6355259,0.47926208,-0.7787129
-0.0016247253,-0.0074152024,-0.69927144,0.79143673,-0.4038359
0.002906064,0.0032076964,-0.26982298,-0.8010642,0.6322999
0.003122599,-0.0017792603,-0.67969173,-0.36568224,-0.57783717
0.002593699,-0.004282165,-0.47602263,0.46190497,-0.3692126
0.00029634105,4.25605e-05,-0.6309581,0.899263,-0.6558233
0.0005495052,-0.0072719385,-0.50131685,0.13521752,-0.22805068
0.0021512466,0.005234762,-0.7558967,-0.77964026,-0.14270891
0.0020970823,-0.004217898,0.105018914,-0.8300715,-0.36669734
0.0019011358,0.0070945644,-0.37415233,0.52329785,-0.7488391
0.0038961447,0.0072659105,0.8870858,0.46302897,-0.27507025
-0.003677284,0.00988805,-0.88416827,-0.70463145,0.55650824
0.0023259928,-0.0034293977,0.5065953,0.3324259,-0.6893647
-0.0013600856,0.0065678437,-0.7449713,0.92404336,0.030604014
-0.0012999943,0.0070570963,0.21477155,0.9508796,0.11159612
0.0017534246,0.010025038,0.035755422,0.93213606,0.13240123
-0.0016146633,-0.0031718863,-0.47240064,0.54891884,-0.87908584
0.0016979043,0.006539174,-0.011731058,-0.4268972,-0.90872055
-0.0031750123,-0.010632491,-0.55967414,0.19093801,0.6644797
0.002435785,-0.0023002718,0.78413033,0.7761093,0.62826234
-5.329925e-05,-0.0058037653,-0.2575144,0.43388522,-0.33957198
