0.40981463,-0.60436285,-0.17653543,0.24225087
0.42337233,-0.6115652,-0.17252785,0.39367855
0.43715373,-0.61847425,-0.15392932,0.70967156
0.44184747,-0.6297804,-0.12647073,1.0
0.43963304,-0.6463287,-0.105001375,1.0
0.44043186,-0.6494835,-0.10496105,1.0
0.44234833,-0.6513272,-0.10992116,1.0
0.44393435,-0.65274155,-0.115059234,1.0
0.44613144,-0.6568401,-0.12279119,1.0
0.44691768,-0.6566062,-0.12913951,1.0
0.4479168,-0.65834534,-0.13818103,1.0
0.44851065,-0.658977,-0.14585626,1.0
0.44952425,-0.6640705,-0.15930633,1.0
0.4496512,-0.6633643,-0.16407378,1.0
0.449811,-0.6635071,-0.17023447,1.0
0.4497806,-0.6644433,-0.17488642,1.0
0.44964305,-0.6680734,-0.18239269,1.0
0.4495364,-0.67003804,-0.18678954,1.0
0.44939253,-0.67143345,-0.19077319,1.0
0.44921288,-0.67298424,-0.19476667,1.0
0.4488849,-0.67713517,-0.20267145,1.0
0.44889027,-0.67721784,-0.20361206,1.0
0.4489136,-0.67728764,-0.20387232,1.0
0.44886053,-0.67805594,-0.2047557,1.0
0.448621,-0.6833313,-0.21113294,1.0
0.44011134,-0.67960244,-0.19365522,1.0
0.4332281,-0.67759806,-0.17777884,1.0
0.42720374,-0.6755763,-0.16115022,1.0
0.41902006,-0.67435616,-0.14673766,1.0
0.41737932,-0.6898686,-0.141706,1.0
0.421752,-0.6835686,-0.15750317,1.0
0.4071111,-0.65981674,-0.14019383,1.0
0.38703772,-0.63498896,-0.11164287,1.0
0.37108847,-0.6140771,-0.10226673,1.0
0.3513627,-0.5916623,-0.09617919,1.0
0.32733727,-0.56786805,-0.09388621,1.0
0.28713998,-0.5396669,-0.09237076,1.0
0.2554442,-0.5127152,-0.095103405,1.0
0.23762639,-0.50649756,-0.09660502,1.0
0.22219177,-0.49975938,-0.10027208,1.0
0.1760836,-0.45694026,-0.11494604,1.0
0.17498578,-0.45732725,-0.11483592,1.0
0.17332205,-0.4572645,-0.11537324,1.0
0.1699508,-0.45487872,-0.11679425,1.0
0.17026311,-0.47276488,-0.11163148,1.0
0.15652002,-0.4513974,-0.120606594,1.0
0.13313885,-0.41676193,-0.13472581,1.0
0.11400231,-0.38655472,-0.14683083,1.0
0.084500454,-0.3572824,-0.1578731,1.0
0.072991215,-0.33782437,-0.16328779,1.0
0.060671277,-0.3165883,-0.16882245,1.0
0.0460758,-0.2916507,-0.17522807,1.0
-0.0030733263,-0.23633353,-0.19146845,1.0
0.054628737,-0.31538466,-0.15293282,1.0
0.09848306,-0.37362114,-0.123230875,1.0
0.14251685,-0.42853862,-0.09810476,1.0
0.16384575,-0.46659172,-0.07855413,1.0
0.1923825,-0.49211702,-0.06663789,1.0
0.22564903,-0.51914,-0.05649294,1.0
0.25654656,-0.54245514,-0.049004003,1.0
0.26145032,-0.5528386,-0.03188233,1.0
0.3117618,-0.59426755,-0.017706126,1.0
0.34552583,-0.61994356,-0.008412123,1.0
0.3634412,-0.63198113,-0.0019179434,1.0
0.36156023,-0.6281772,0.013371304,1.0
0.35407963,-0.62154293,0.025339976,1.0
0.33428633,-0.60356504,0.04595025,1.0
0.35632083,-0.60762167,0.03636937,1.0
0.511093,-0.7024948,-0.12338829,0.8913389
0.5091823,-0.7077278,-0.11886014,0.8930719
0.5076969,-0.7122967,-0.114104725,0.89784807
0.50696945,-0.7151357,-0.10947961,0.90725607
0.49810877,-0.72243446,-0.11766496,0.92506975
0.49822775,-0.7254447,-0.11144744,0.9298804
0.49743816,-0.7284759,-0.108658604,0.94238895
0.49591962,-0.733608,-0.10565659,0.96049076
0.47819474,-0.7505239,-0.12660828,1.0
0.47872612,-0.7514292,-0.12082775,1.0
0.47600144,-0.7592274,-0.11884039,1.0
0.473664,-0.7634944,-0.117697686,1.0
0.4529017,-0.78972155,-0.14285868,1.0
0.45157638,-0.7931377,-0.14298585,1.0
0.45076752,-0.79871416,-0.14141092,1.0
0.44984677,-0.80129784,-0.1407208,1.0
0.43787006,-0.8175038,-0.1594351,1.0
0.43767485,-0.8216969,-0.15659115,1.0
0.43710816,-0.8234732,-0.15536629,1.0
0.43651652,-0.8260716,-0.15417875,1.0
0.42993,-0.8252353,-0.1724368,1.0
0.42999515,-0.8272593,-0.17025086,1.0
0.4297848,-0.82823753,-0.1705474,1.0
0.42952353,-0.8302406,-0.17001972,1.0
0.4267856,-0.82934207,-0.19181794,1.0
0.42669848,-0.8312537,-0.19792204,1.0
0.4269415,-0.8343737,-0.19802946,1.0
0.42711458,-0.8375002,-0.19790588,1.0
0.44961578,-0.7263528,-0.27433854,0.83016115
0.4462033,-0.73099446,-0.27555808,0.82347506
0.4426192,-0.7349863,-0.27674395,0.8206143
0.43942147,-0.7388882,-0.27845854,0.82105094
0.43565264,-0.74692696,-0.28156522,0.7691255
0.43311644,-0.7494021,-0.2830577,0.7695194
0.4301167,-0.7513776,-0.2842032,0.77603716
