0.2535443,-0.5417366,-0.20086712,-0.04448037
0.27175036,-0.5696455,-0.19248101,-0.07756831
0.29196486,-0.59860367,-0.18481559,-0.1209005
0.31023335,-0.6296125,-0.17812806,-0.22588365
0.33459896,-0.67867905,-0.1693863,-0.5648337
0.35987568,-0.71962833,-0.17852528,-0.9605085
0.39075282,-0.7519192,-0.2017579,-1.0
0.39703828,-0.75821376,-0.20211375,-1.0
0.4030902,-0.77496046,-0.21042165,-1.0
0.40967995,-0.78211164,-0.21418022,-1.0
0.41573587,-0.78847265,-0.2181078,-1.0
0.42136428,-0.7936187,-0.22173367,-1.0
0.42727885,-0.8064289,-0.23562564,-1.0
0.4298336,-0.8113451,-0.23857625,-1.0
0.43361953,-0.8141148,-0.24152432,-1.0
0.43733913,-0.81647617,-0.2442772,-1.0
0.44120413,-0.8233172,-0.2558244,-1.0
0.44377926,-0.82586867,-0.25806487,-1.0
0.44684917,-0.8282218,-0.26055223,-1.0
0.44980788,-0.82975984,-0.26175708,-1.0
0.4535955,-0.83287114,-0.27013823,-1.0
0.45583376,-0.83324766,-0.27139547,-1.0
0.4560159,-0.83389425,-0.2717164,-1.0
0.45655277,-0.8342572,-0.27193224,-1.0
0.45718312,-0.84024775,-0.28313082,-1.0
0.44559774,-0.8352249,-0.2635978,-1.0
0.43825588,-0.8288594,-0.243946,-1.0
0.43245146,-0.8230174,-0.22708851,-1.0
0.4271661,-0.8185431,-0.21563134,-1.0
0.40353525,-0.73242706,-0.1538133,-0.6455887
0.4018676,-0.693913,-0.16130938,-0.4292223
0.38109288,-0.64252955,-0.15675372,-0.5848704
0.33672395,-0.577462,-0.17463312,-0.8133424
0.30704147,-0.52513814,-0.16920377,-0.8647477
0.27522013,-0.4802793,-0.1689752,-0.95155734
0.22970514,-0.4167166,-0.1637882,-1.0
0.19492912,-0.39659348,-0.15498629,-1.0
0.17283705,-0.39635828,-0.14390154,-1.0
0.14566915,-0.38919353,-0.13023973,-1.0
0.10747626,-0.35188666,-0.12183192,-1.0
0.06628231,-0.31196782,-0.122153,-1.0
0.05884584,-0.3017156,-0.11590779,-1.0
0.058693253,-0.30672935,-0.117641106,-1.0
0.07480686,-0.34433863,-0.11014583,-1.0
0.08096782,-0.36621705,-0.11168291,-1.0
0.05654814,-0.31599823,-0.10824698,-1.0
0.039771892,-0.2819426,-0.10923696,-1.0
0.013060846,-0.22878535,-0.11505152,-1.0
0.019310422,-0.24497013,-0.11119241,-1.0
0.0045820856,-0.21569768,-0.1188457,-1.0
-0.010681904,-0.18531196,-0.122718126,-1.0
-0.024421893,-0.15814085,-0.124022216,-1.0
-0.04647834,-0.12114625,-0.13872182,-1.0
-0.036593936,-0.13262264,-0.12790343,-1.0
-0.024410136,-0.14856382,-0.122960046,-1.0
-0.008113644,-0.16909693,-0.11727004,-1.0
0.016360573,-0.20870781,-0.11888749,-1.0
0.030662201,-0.21979828,-0.121662974,-1.0
0.04935784,-0.23383752,-0.12268465,-1.0
0.077431716,-0.25870544,-0.12277371,-1.0
0.08575586,-0.2666127,-0.1324893,-1.0
0.18517444,-0.40461442,-0.11982013,-0.9810415
0.281039,-0.5407855,-0.11762554,-0.8036651
0.33725396,-0.6188621,-0.11785193,-0.6162053
0.36573136,-0.6788733,-0.119471714,-0.44668984
0.3642535,-0.6975875,-0.124798544,-0.5732328
