-0.16547866,0.24295501,-0.3732832,0.48078465
-0.19864406,0.32628146,-0.36496472,0.7501964
-0.22416453,0.40606514,-0.33482867,1.0
-0.26018837,0.45455548,-0.32174432,1.0
-0.2948064,0.5044105,-0.33222634,1.0
-0.31613982,0.5455483,-0.3488698,1.0
-0.32810482,0.5693791,-0.36104625,1.0
-0.32957217,0.5702942,-0.36074102,1.0
-0.3393148,0.58365744,-0.3670161,1.0
-0.34300572,0.58613527,-0.37032413,1.0
-0.34701225,0.5889874,-0.37464166,1.0
-0.34995037,0.5910507,-0.37742537,1.0
-0.35982716,0.6043246,-0.38477194,1.0
-0.3622785,0.6055831,-0.38686937,1.0
-0.3648784,0.60656893,-0.38977334,1.0
-0.36764863,0.6075937,-0.39337507,1.0
-0.37671587,0.61826456,-0.40172017,1.0
-0.37887025,0.619374,-0.40525755,1.0
-0.38099763,0.62002105,-0.40931898,1.0
-0.38181204,0.62069345,-0.41090012,1.0
-0.38691014,0.6292365,-0.41527343,1.0
-0.38779518,0.6281819,-0.41730452,0.99582297
-0.38879022,0.62808055,-0.41807085,0.99659973
-0.38959116,0.6279193,-0.41872102,0.98578507
-0.39434704,0.6330017,-0.42296457,0.9731242
-0.3996797,0.6319493,-0.4239933,1.0
-0.4039473,0.6315597,-0.42457825,1.0
-0.4079774,0.63126653,-0.425528,1.0
-0.4141887,0.6361021,-0.42602432,1.0
-0.43660852,0.61285293,-0.42771018,1.0
-0.44231895,0.5805773,-0.43107498,1.0
-0.44009167,0.556664,-0.42799252,1.0
-0.446281,0.56333506,-0.4184503,1.0
-0.44578472,0.5688685,-0.41231638,0.7761268
-0.44591084,0.5746446,-0.41121584,0.6319608
-0.44581905,0.58240646,-0.4072324,0.46919078
-0.45176867,0.5992598,-0.39695996,0.6899244
-0.4519009,0.6041892,-0.39584637,0.5705518
-0.4506881,0.61245435,-0.390261,0.5294506
-0.45062086,0.61708164,-0.38886982,0.4168467
-0.45620456,0.6254512,-0.3822714,0.64444846
-0.45648044,0.6306117,-0.37770146,0.5695738
-0.4572118,0.63423026,-0.37781584,0.59681123
-0.45769224,0.63857347,-0.37513632,0.55895466
-0.46185195,0.64913887,-0.36236787,1.0
-0.46148396,0.64950526,-0.35674667,0.79189044
-0.46106994,0.64980966,-0.3543911,0.6991126
-0.4608263,0.6493938,-0.35229337,0.58377784
-0.4630458,0.65384847,-0.33695263,0.93464977
-0.4631687,0.65369487,-0.33676296,1.0
-0.46332887,0.6531279,-0.33501095,1.0
-0.46314052,0.65302277,-0.33178824,1.0
-0.46923688,0.64868593,-0.32359362,1.0
-0.47028577,0.6512855,-0.32391563,1.0
-0.47110686,0.65473175,-0.32499295,1.0
-0.47268102,0.65595675,-0.3256262,1.0
-0.4715648,0.66817766,-0.30516753,1.0
-0.47204408,0.67066145,-0.3048784,1.0
-0.47182876,0.6736867,-0.30154395,1.0
-0.47258154,0.674041,-0.29947948,1.0
-0.4733186,0.67498237,-0.2835805,1.0
-0.47202328,0.6727592,-0.27489692,1.0
-0.46859,0.67268276,-0.27198672,1.0
-0.4611274,0.6748537,-0.27210647,1.0
-0.45282984,0.6727557,-0.26990122,1.0
-0.45255232,0.6714356,-0.2904518,1.0
-0.4465389,0.6712313,-0.3158226,1.0
-0.4243285,0.6838311,-0.336228,1.0
-0.36284792,0.6847396,-0.31345358,1.0
-0.3629144,0.6832426,-0.31396505,1.0
-0.3625245,0.6837565,-0.308918,1.0
-0.3624366,0.6817329,-0.30546716,1.0
-0.36081305,0.6856283,-0.28276914,1.0
-0.35880405,0.6811025,-0.26232597,1.0
-0.35889685,0.6800854,-0.26152354,1.0
-0.35852635,0.6812999,-0.25811327,1.0
-0.35845643,0.68142927,-0.24015665,1.0
-0.35608146,0.67794406,-0.22031635,1.0
-0.35644615,0.67752,-0.22056872,1.0
-0.35670495,0.6782594,-0.21964224,1.0
-0.3597931,0.68001574,-0.2090398,1.0
-0.36182642,0.68202835,-0.21673279,1.0
-0.3620957,0.68183434,-0.21678823,1.0
