-0.10501542,0.09511343,-0.3397804,0.41537482
-0.12071165,0.15357186,-0.3567786,0.29604262
-0.15382503,0.23199756,-0.36630577,0.3512625
-0.19454674,0.3273306,-0.36443472,0.6076659
-0.24216524,0.42485964,-0.35705936,1.0
-0.26684454,0.46739075,-0.34454617,1.0
-0.27112848,0.46699682,-0.3259642,1.0
-0.27533388,0.46579412,-0.31557864,1.0
-0.2847732,0.4774963,-0.31775603,1.0
-0.28958866,0.47586355,-0.32088816,1.0
-0.29462564,0.47423926,-0.3248175,1.0
-0.29864058,0.47109088,-0.3280325,1.0
-0.31288195,0.48134598,-0.33856893,1.0
-0.3197882,0.48585966,-0.34354973,1.0
-0.32357976,0.4873946,-0.34678313,1.0
-0.32700652,0.48842344,-0.34989667,1.0
-0.3347009,0.49808255,-0.35112363,1.0
-0.3393854,0.4978741,-0.35581943,1.0
-0.342613,0.49607047,-0.36015564,1.0
-0.34501722,0.49328563,-0.36348817,1.0
-0.35146683,0.50177425,-0.3652591,1.0
-0.35014483,0.50157124,-0.3654405,1.0
-0.35381266,0.5049955,-0.36792046,1.0
-0.35653245,0.5077274,-0.36980814,0.9768521
-0.3668855,0.52498615,-0.37487656,1.0
-0.37912616,0.53653467,-0.37517032,1.0
-0.3890592,0.5464159,-0.37516147,1.0
-0.39888933,0.5560354,-0.37580636,1.0
-0.41519612,0.57671994,-0.38056642,1.0
-0.45789313,0.5975362,-0.3729803,1.0
-0.47236976,0.5983668,-0.37372676,1.0
-0.47557604,0.57634985,-0.3777786,1.0
-0.48131773,0.58042717,-0.37162238,1.0
-0.48184016,0.5797212,-0.37093917,0.9781118
-0.48229107,0.5840635,-0.37046558,0.8847379
-0.4833433,0.5886656,-0.37026995,0.70878
-0.48827946,0.6022096,-0.36484843,1.0
-0.48804787,0.60723037,-0.36355308,1.0
-0.48774078,0.6120427,-0.36214116,1.0
-0.48856014,0.6146439,-0.36352846,0.9045072
-0.48837602,0.62540483,-0.35496545,1.0
-0.4896053,0.6279506,-0.35453126,1.0
-0.49073023,0.6305641,-0.3564962,1.0
-0.4909269,0.63411593,-0.35534632,1.0
-0.49398318,0.6401101,-0.35043827,1.0
-0.49249905,0.64194536,-0.34544718,1.0
-0.49284878,0.6426607,-0.34531844,1.0
-0.49367332,0.6426833,-0.3453781,1.0
-0.49489346,0.64401317,-0.33685768,1.0
-0.49348435,0.64426374,-0.33467564,1.0
-0.49302268,0.6438616,-0.33229378,1.0
