-0.21174447,0.19257943,-0.35931307,0.16792968
-0.2417036,0.25979352,-0.37310165,0.2551794
-0.27518257,0.34145787,-0.39660615,0.36376274
-0.30401868,0.41850922,-0.42841774,0.39941102
-0.3263215,0.47253427,-0.45898062,0.28685072
-0.34470937,0.51977646,-0.47685105,0.38470596
-0.36108604,0.563905,-0.48391777,0.6600855
-0.3734128,0.6018377,-0.48038435,1.0
-0.38386554,0.6174123,-0.46601582,1.0
-0.3944234,0.6229704,-0.45541763,1.0
-0.40306166,0.6236616,-0.44729245,1.0
-0.41015697,0.6214015,-0.44159883,1.0
-0.4215496,0.62760943,-0.4367721,1.0
-0.42537943,0.62630665,-0.4427027,1.0
-0.42779803,0.62787086,-0.44190902,1.0
-0.43057102,0.6261306,-0.4443305,1.0
-0.43900776,0.6286049,-0.44625986,1.0
-0.44096664,0.6277717,-0.448013,1.0
-0.44270915,0.6273393,-0.44844824,0.83752674
-0.44443354,0.6252017,-0.45004433,0.55509037
-0.45095605,0.63269717,-0.44812536,0.59631723
-0.45154455,0.6309401,-0.44656634,0.38909537
-0.45255932,0.62962615,-0.44780022,0.37616175
-0.45345512,0.62782,-0.44878656,0.31764716
-0.45817333,0.6244688,-0.45171076,0.21040256
-0.45892647,0.6217728,-0.4528373,0.32712632
-0.4592923,0.61874545,-0.45317036,0.32197565
-0.45964584,0.61743665,-0.45350182,0.37906033
-0.46397644,0.6270628,-0.4487729,0.8844724
-0.4657538,0.5972993,-0.45974803,0.94646865
-0.46778587,0.575613,-0.46796507,0.71483094
-0.47053847,0.55754006,-0.45983154,0.14882155
-0.47892871,0.56130916,-0.43840456,0.27727622
-0.48070076,0.56351626,-0.4292994,0.02844663
-0.4819786,0.5661463,-0.42561525,-0.08185677
-0.48088542,0.58025527,-0.42556578,0.87892216
-0.488487,0.57853633,-0.4080333,0.03905697
-0.48881698,0.58251876,-0.40408126,-0.008979365
-0.48874423,0.5879746,-0.39997518,0.05668588
-0.48899165,0.5905306,-0.3964846,-0.12103109
-0.48928732,0.615983,-0.3921823,1.0
-0.4911747,0.61001855,-0.37613875,0.55432147
-0.49174005,0.6106804,-0.37611568,0.45029634
-0.49171838,0.6144836,-0.37300938,0.39911598
-0.4947145,0.6217897,-0.3636198,0.892018
-0.49419352,0.6236758,-0.35749066,0.6972222
-0.49444714,0.62167406,-0.35667136,0.54682297
-0.49383542,0.6227852,-0.35296625,0.4702143
-0.4961932,0.62292993,-0.34345442,0.73565274
-0.49594313,0.6238263,-0.3424459,0.8458504
-0.4955703,0.62464166,-0.3396604,0.871139
-0.49564776,0.62359416,-0.3372795,0.810662
-0.49420696,0.63507813,-0.31885403,1.0
-0.49611387,0.6351684,-0.32436892,1.0
-0.49773878,0.6357472,-0.33063504,1.0
-0.49772578,0.64045876,-0.33174324,1.0
-0.5024798,0.6338207,-0.33584335,1.0
-0.50253856,0.6370602,-0.33799285,1.0
-0.5028131,0.6379031,-0.34016183,1.0
-0.50286174,0.6385594,-0.34190965,1.0
-0.50201315,0.6463162,-0.33123043,1.0
-0.498436,0.64418185,-0.32716715,1.0
-0.4921619,0.6448077,-0.32502478,1.0
-0.48230982,0.6500999,-0.32119334,1.0
-0.4703947,0.6474662,-0.3212489,1.0
-0.47015464,0.65389514,-0.34282845,1.0
-0.46736124,0.6568601,-0.3576464,1.0
-0.46426484,0.6810944,-0.3728713,1.0
-0.43079907,0.69450945,-0.3674527,1.0
-0.4316909,0.6971494,-0.37214872,1.0
-0.43185368,0.69644856,-0.37170208,1.0
-0.43174,0.695696,-0.37006265,1.0
