0.16563548,-0.2998321,-0.23347205,0.008428797
0.1810304,-0.32279727,-0.22993425,0.03029611
0.20670919,-0.34248725,-0.22103068,0.14789142
0.22413482,-0.36563948,-0.21834067,0.22597796
0.2546763,-0.4082122,-0.21454804,0.13870858
0.2649458,-0.4247322,-0.21524574,0.13535447
0.2821038,-0.4407307,-0.21521962,0.18725123
0.3011578,-0.45472077,-0.21145338,0.27487332
0.3302386,-0.48028916,-0.20495772,0.31316507
0.35316288,-0.49319077,-0.19889912,0.4915592
0.38414025,-0.5115176,-0.1845165,0.6455905
0.41136318,-0.5382884,-0.15135328,1.0
0.42599744,-0.5696717,-0.12564473,1.0
0.42910758,-0.58436966,-0.11917972,1.0
0.4315744,-0.5883566,-0.12127116,1.0
0.43359768,-0.59325373,-0.12618369,1.0
0.43683884,-0.6002785,-0.13476145,1.0
0.4379447,-0.6036027,-0.1405018,1.0
0.43931857,-0.60641426,-0.14738783,1.0
0.4403136,-0.6080876,-0.15351933,1.0
0.44338635,-0.61135054,-0.16218382,1.0
0.44516486,-0.6136246,-0.17058924,1.0
0.4447668,-0.61245286,-0.17260374,1.0
0.44463095,-0.61248064,-0.17627667,1.0
0.4471735,-0.62014794,-0.18399656,1.0
0.4407713,-0.61995536,-0.1752586,1.0
0.43590602,-0.6188114,-0.16745412,1.0
0.43166438,-0.6193359,-0.16125762,1.0
0.42838266,-0.61809796,-0.15212628,1.0
0.4096652,-0.64149016,-0.099782,1.0
0.41548976,-0.67964363,-0.10392084,1.0
0.42010322,-0.6903331,-0.1174136,1.0
0.41729826,-0.68863446,-0.1132156,1.0
0.41865358,-0.6888291,-0.11019948,0.8858234
0.41635928,-0.6835357,-0.10732876,0.85612684
0.41397232,-0.67764354,-0.10437071,0.79214245
0.40842667,-0.66712683,-0.09068005,1.0
0.4056194,-0.6607946,-0.08879125,1.0
0.40249643,-0.6521816,-0.084941134,1.0
0.3988694,-0.64332527,-0.08265993,1.0
0.39227518,-0.63465315,-0.07397199,1.0
0.39415535,-0.63614017,-0.07239024,1.0
0.39460638,-0.6349572,-0.070842475,1.0
0.39584985,-0.63562816,-0.06966369,1.0
0.39704177,-0.64396447,-0.058632046,1.0
0.39499554,-0.6384266,-0.05792944,1.0
0.39122102,-0.62881505,-0.056522936,1.0
0.3869222,-0.6181283,-0.055775225,1.0
0.3778595,-0.6036757,-0.0437053,1.0
0.3737128,-0.59401256,-0.044090122,1.0
0.37005427,-0.58524805,-0.04438694,1.0
0.36596784,-0.5735158,-0.042349532,1.0
0.35947248,-0.5731623,-0.039454386,1.0
0.37101033,-0.5944899,-0.037401393,1.0
0.3799092,-0.6107205,-0.036751702,1.0
0.38782543,-0.62317723,-0.03455618,1.0
0.38948038,-0.62577266,-0.013708189,1.0
0.39260194,-0.630224,-0.014515847,1.0
0.39574674,-0.63098633,-0.009724483,1.0
0.39922056,-0.6345091,-0.008706912,1.0
0.39797565,-0.6339702,0.008730188,1.0
0.40410045,-0.6385217,0.020920947,1.0
0.40401033,-0.63720614,0.028200671,1.0
0.3986333,-0.6244918,0.0373756,1.0
0.38609502,-0.59089696,0.053765267,1.0
0.3798921,-0.57320774,0.043503508,1.0
0.39085752,-0.56742054,0.003439352,1.0
0.42726663,-0.5775303,-0.10212773,1.0
0.5189808,-0.61507756,-0.19944559,1.0
0.5172145,-0.6191442,-0.19740367,1.0
0.5151683,-0.62212735,-0.1936475,1.0
0.51513165,-0.62448514,-0.18882903,1.0
0.51644635,-0.6434108,-0.1843585,1.0
0.5262534,-0.64215165,-0.16712284,1.0
0.5255243,-0.64572006,-0.16421314,1.0
0.52472067,-0.648763,-0.1608409,1.0
0.52004904,-0.6675451,-0.15777639,0.90182376
0.5276432,-0.6683377,-0.13989231,0.91956824
0.5249632,-0.67175496,-0.13911335,0.89332503
0.5204868,-0.6739484,-0.13951424,0.86986536
0.51027936,-0.69017506,-0.1441923,0.7303749
0.5074808,-0.69230413,-0.14631066,0.68742675
0.5041569,-0.6919492,-0.14832506,0.68731505
0.50288254,-0.6938271,-0.14731883,0.6610274
0.48708275,-0.70359504,-0.15895906,0.52681816
0.48678908,-0.7047885,-0.15641122,0.54078424
0.48641208,-0.70793325,-0.15177587,0.50198287
0.48227406,-0.7076739,-0.15398757,0.48289913
0.4681042,-0.7150528,-0.15847121,0.35193968
0.4711261,-0.71972644,-0.15133485,0.35392153
0.46884528,-0.720284,-0.15042336,0.32439518
0.46581042,-0.719116,-0.15291682,0.31808305
0.44921356,-0.71156037,-0.1800725,0.5173983
0.43723428,-0.69865334,-0.19826388,0.57242626
0.43509355,-0.6984286,-0.20058668,0.60921186
0.43449968,-0.69932485,-0.19770178,0.56627005
0.43013993,-0.57701176,-0.24428701,0.7621829
0.4278874,-0.5813955,-0.24163017,0.74773806
0.42665452,-0.58521557,-0.24023944,0.7432441
0.42567724,-0.59084797,-0.23944733,0.7373581
0.42488304,-0.59802246,-0.24017286,0.6723464
0.4216856,-0.602907,-0.23752198,0.6402654
0.42070803,-0.6076215,-0.23711419,0.63884664
0.41992375,-0.61426747,-0.23704068,0.6358082
0.41862258,-0.61753887,-0.23794152,0.58625376
0.41709006,-0.62812185,-0.23917373,0.5746077
0.41537413,-0.6379025,-0.24042882,0.5595731
0.4135826,-0.6490997,-0.24206641,0.53591657
0.411669,-0.6628932,-0.24619006,0.48422498
0.4114987,-0.66767526,-0.24711548,0.50345135
0.41075692,-0.67272323,-0.24810527,0.5063934
0.4104416,-0.6796124,-0.24953385,0.51101476
0.40772274,-0.6822616,-0.253003,0.46889043
0.40649268,-0.6886591,-0.25484288,0.44869685
0.4061024,-0.6936459,-0.2561093,0.45707643
0.40556803,-0.6979492,-0.25738275,0.46296835
0.4036029,-0.70319384,-0.26378208,0.42048097
0.40285835,-0.71252435,-0.26615658,0.45227522
0.40112206,-0.7225791,-0.2702303,0.44766802
0.39969817,-0.7340501,-0.27492097,0.44192064
0.39711753,-0.7516473,-0.28811485,0.3743512
0.39521006,-0.7532299,-0.2843628,0.37838304
0.3933051,-0.75501686,-0.28158498,0.37585187
0.391517,-0.75603783,-0.27878693,0.375243
0.38776192,-0.7639134,-0.28315306,0.30402386
0.38611892,-0.7604092,-0.24488282,0.49948198
0.39070192,-0.7617092,-0.23047525,0.700382
0.39777637,-0.76318306,-0.22145851,0.8665987
0.39392063,-0.7648239,-0.21365738,0.8628179
0.3936117,-0.76522857,-0.21374568,0.8643025
0.39310125,-0.7655715,-0.21383259,0.8637645
0.39320615,-0.7659351,-0.2138856,0.87010276
0.38756284,-0.76879466,-0.21266979,0.8074563
0.3867472,-0.7678155,-0.21349382,0.781118
0.38723913,-0.766945,-0.21060166,0.79684466
0.38747686,-0.76602614,-0.20882124,0.80095905
0.38088205,-0.767166,-0.20582077,0.7231831
0.38332173,-0.7610621,-0.19114104,0.78948015
0.38458982,-0.75505525,-0.18200237,0.81719667
0.3849669,-0.7501345,-0.171277,0.8446327
0.37407225,-0.7427329,-0.15914032,0.6867148
0.3743457,-0.74576175,-0.16148825,0.69293743
0.3742006,-0.74866295,-0.16300642,0.6988029
0.37326762,-0.75150836,-0.1660499,0.689207
0.3673578,-0.7569848,-0.16728432,0.6398789
0.36587963,-0.7562357,-0.16978876,0.6073193
0.36542377,-0.7553762,-0.16795084,0.6066422
0.36565322,-0.7550282,-0.16596615,0.61724705
0.35673997,-0.7526096,-0.162671,0.5287209
0.35950324,-0.75140435,-0.1503255,0.590493
0.3603652,-0.75127065,-0.14918233,0.59694487
0.36087367,-0.75049233,-0.14700145,0.59955674
0.3555325,-0.75090337,-0.14591157,0.5446753
0.35341159,-0.7508373,-0.15607384,0.46491486
0.3556275,-0.7522588,-0.15501785,0.48180634
0.35624012,-0.75250924,-0.15598199,0.46810752
0.3519776,-0.75366133,-0.15630513,0.4011777
0.3529121,-0.7552484,-0.15607034,0.40988082
0.353209,-0.7574841,-0.16000316,0.39687258
0.35308358,-0.75922364,-0.16328962,0.37903625
0.34843323,-0.76045173,-0.16368929,0.30050105
0.3437179,-0.7672334,-0.17644012,0.16411419
0.34593424,-0.7792219,-0.17894854,0.09322901
0.38402084,-0.80833864,-0.16023178,0.21204688
0.46672562,-0.81614494,-0.25145477,0.002680853
0.46857163,-0.809888,-0.23269406,0.1004132
0.46798375,-0.8095704,-0.23548359,0.09444527
0.4679257,-0.8101822,-0.23563436,0.09486903
0.4646517,-0.829456,-0.24885428,0.14276147
