0.01984907,-0.04970708,-0.2269507,-1.0
0.049352102,-0.09812413,-0.24562939,-1.0
0.067691244,-0.1322434,-0.25796673,-1.0
0.079336904,-0.15173338,-0.2534989,-1.0
0.1042983,-0.20095195,-0.25106415,-1.0
0.114324994,-0.21547383,-0.24678534,-1.0
0.12514623,-0.23180343,-0.24332002,-1.0
0.13675863,-0.24842776,-0.23890795,-1.0
0.15983973,-0.28942809,-0.23714243,-1.0
0.17503215,-0.30845296,-0.23063648,-1.0
0.19094963,-0.32877702,-0.22426915,-1.0
0.20767185,-0.34924114,-0.21722382,-1.0
0.23319237,-0.39017794,-0.21612251,-1.0
0.2502686,-0.4130402,-0.20940012,-1.0
0.2676498,-0.43568096,-0.20241843,-1.0
0.28446826,-0.45674315,-0.19542478,-1.0
0.3070803,-0.49341506,-0.19566685,-1.0
0.3218542,-0.5099724,-0.18961763,-1.0
0.33579966,-0.5250645,-0.18391572,-1.0
0.34943494,-0.5411667,-0.17888959,-1.0
0.36418563,-0.56269014,-0.18219082,-1.0
0.37302908,-0.57504535,-0.17842004,-1.0
0.38023528,-0.58594346,-0.17547314,-1.0
0.3862949,-0.59538937,-0.17310356,-1.0
0.39318368,-0.61232483,-0.17849055,-1.0
0.3906044,-0.61075246,-0.16957377,-1.0
0.3884809,-0.60959744,-0.16132101,-1.0
0.38670897,-0.60721743,-0.1534346,-1.0
0.3850296,-0.61163914,-0.15308022,-1.0
0.3610835,-0.58057845,-0.102151796,-1.0
0.3373178,-0.5142077,-0.065735996,-0.854281
0.32295948,-0.44095233,-0.057680763,-0.7478141
0.2929699,-0.3549966,-0.06973626,-0.71887296
0.29218575,-0.34748432,-0.06728321,-0.71399236
0.2705696,-0.29221654,-0.06978613,-0.7385207
0.24399458,-0.22882108,-0.074523404,-0.77504873
0.22365527,-0.19404657,-0.083700806,-0.8004829
0.20137525,-0.14810619,-0.08933523,-0.83312684
0.18271865,-0.11122571,-0.09331316,-0.8646181
0.1659501,-0.07948883,-0.09654125,-0.894864
0.14802034,-0.06365435,-0.10755682,-0.9067065
0.15106972,-0.071209356,-0.105594024,-0.8992925
0.14953677,-0.07177718,-0.1070151,-0.8924945
0.15000148,-0.07489504,-0.106299765,-0.88427824
0.16525026,-0.12760364,-0.11054137,-0.849492
0.15220584,-0.0963247,-0.10934493,-0.87831527
0.13435595,-0.058781456,-0.112464905,-0.90741605
0.112631895,-0.01735909,-0.11906073,-0.9350962
0.09940449,-0.008493375,-0.122655734,-0.9372869
0.09281463,0.0057909675,-0.12382776,-0.9543149
0.08337442,0.024078686,-0.12632158,-0.9706251
0.070173,0.048211295,-0.12982407,-0.98736686
0.06299717,0.04904126,-0.12592009,-0.9824839
0.082217015,0.027310926,-0.11753262,-0.9423576
0.105381645,-0.0063814633,-0.110139444,-0.8977904
0.13160072,-0.051469993,-0.105227984,-0.84844476
0.14497225,-0.09793846,-0.11364611,-0.77885395
0.16977327,-0.14049338,-0.10559968,-0.7467641
0.18708596,-0.17285696,-0.102075145,-0.717886
0.20461679,-0.20749521,-0.09845682,-0.69003695
0.22769208,-0.27386996,-0.0939041,-0.6552406
0.26391733,-0.36239505,-0.09220256,-0.6284891
0.29507414,-0.44220722,-0.088716775,-0.6670194
0.31294033,-0.49729776,-0.08596382,-0.79517186
0.3266947,-0.5576675,-0.08085501,-1.0
0.3357314,-0.5944713,-0.08371005,-0.9150931
0.35130277,-0.63446003,-0.085131034,-0.62740177
0.38102752,-0.67587507,-0.09874699,-0.46756613
0.4546437,-0.7027861,-0.18460767,-0.9622225
0.4527936,-0.7036805,-0.18573466,-0.9840172
0.4507656,-0.70667315,-0.1861471,-0.9885585
0.44885063,-0.7084745,-0.18687145,-0.9998991
0.45444986,-0.7032426,-0.19263318,-0.99495155
0.45399895,-0.70562637,-0.1922791,-0.9862469
0.45310768,-0.7035625,-0.19544436,-1.0
0.45006773,-0.7124883,-0.19472972,-0.99287325
0.45669264,-0.70893365,-0.21074286,-0.9146523
0.4562668,-0.7105542,-0.2114023,-0.90553504
0.45430183,-0.7127595,-0.2139686,-0.91200036
0.45220658,-0.7143965,-0.21702883,-0.9213386
0.45738932,-0.7004638,-0.23977622,-0.8189222
0.4564278,-0.70572746,-0.24059036,-0.8294035
0.4564043,-0.70247245,-0.24322748,-0.845409
0.45514715,-0.7113333,-0.24285665,-0.84812456
0.453627,-0.6830746,-0.25688577,-0.7776421
0.45469192,-0.6907494,-0.25659135,-0.77807426
0.45426014,-0.69270015,-0.25757626,-0.78917056
0.4533083,-0.68981886,-0.25864512,-0.8017735
0.44245946,-0.662562,-0.2651739,-0.7780336
0.44255218,-0.66189253,-0.26459807,-0.7816791
0.4442241,-0.66640997,-0.2641253,-0.78743035
0.4462787,-0.6727297,-0.263846,-0.7933278
0.44693923,-0.69077396,-0.26850623,-0.7467221
0.44810358,-0.698488,-0.26986033,-0.76382715
0.44867498,-0.6968801,-0.2693496,-0.77936107
0.4497744,-0.6994351,-0.2691481,-0.78718126
0.4155034,-0.7903931,-0.1646717,-1.0
0.41560766,-0.79428947,-0.16438939,-1.0
0.41487828,-0.79536885,-0.16383661,-1.0
0.41507813,-0.7992374,-0.1637181,-1.0
0.41912818,-0.8078538,-0.16325614,-1.0
0.41939256,-0.8122303,-0.16334361,-1.0
0.4193935,-0.81507754,-0.1635593,-1.0
0.41891813,-0.81622136,-0.16370034,-1.0
0.42256626,-0.8209814,-0.16467384,-1.0
