1.000000000000000000e+00,9.994989899673983880e-01,9.977730498327183062e-01,9.963880220087075745e-01,9.950854303134818446e-01,9.948835947284270231e-01,9.947724436789060487e-01,9.920995769865929015e-01,9.893172095823986600e-01,9.868288760467467391e-01,9.863097086676251291e-01,9.854581199544196757e-01,9.838196013284159491e-01,9.839480807677047913e-01,9.838843798534864238e-01,9.828568848468776098e-01,9.816344417136869671e-01,9.812821810658733934e-01,9.992484723530592472e-01,9.974460993887668270e-01,9.970958902816823288e-01,9.968468419290795746e-01,9.983388827525674358e-01,1.000283769309132209e+00,1.002576181818371603e+00,9.951171813898442853e-01,9.955692838861081029e-01,1.000535753355952462e+00,1.004500273115057185e+00,1.005790496197711548e+00,1.011950913405635921e+00,1.011699535019230378e+00,1.011554406474866941e+00
1.000000000000000000e+00,9.994202413717402367e-01,9.973449047937817946e-01,9.957371754869386304e-01,9.941761458137893248e-01,9.935745955064092527e-01,9.934886141978810370e-01,9.906088356213902379e-01,9.875574965863337384e-01,9.847800119032681376e-01,9.842116239125167088e-01,9.832699330002775406e-01,9.813579061506972900e-01,9.814173342610564843e-01,9.812906688931524180e-01,9.802218458161545689e-01,9.789818263868276249e-01,9.786216208725330157e-01,9.991562025493647692e-01,9.972553613945794870e-01,9.968846980763343968e-01,9.966005366755423811e-01,9.978692830242746892e-01,9.997554921492020075e-01,1.002031575348031556e+00,9.937751478282025319e-01,9.941734580188763548e-01,9.990312921235938726e-01,1.002920513185988183e+00,1.004189088569371391e+00,1.010329157648285570e+00,1.010076319120681854e+00,1.009926106281826330e+00
1.000000000000000000e+00,9.993470610537215082e-01,9.969402087358907316e-01,9.951556400934805646e-01,9.934255350460098333e-01,9.925514629265553834e-01,9.925051460138362147e-01,9.895642004657776436e-01,9.864582664771111009e-01,9.836444897018401523e-01,9.830659029114042768e-01,9.821082850643947371e-01,9.802329597535913708e-01,9.803021155969852130e-01,9.801693533687184656e-01,9.790711258568689512e-01,9.778051481614893348e-01,9.774310267209430636e-01,9.990682053391714001e-01,9.969991294771867185e-01,9.966082116519856537e-01,9.963352869267524392e-01,9.974257395344453547e-01,9.992545320335818326e-01,1.001478723141675520e+00,9.927095361138733587e-01,9.930526343492184216e-01,9.977389034116633804e-01,1.001513030856443720e+00,1.002733985512125559e+00,1.008780183801713637e+00,1.008514263602542593e+00,1.008361033136121909e+00
1.000000000000000000e+00,9.992670618836527741e-01,9.963898431232036668e-01,9.942684598362977466e-01,9.921923746580089132e-01,9.906876314608675793e-01,9.906183745756405035e-01,9.873267494293317403e-01,9.838261637679791560e-01,9.807069961721828211e-01,9.800677677317171099e-01,9.790083265510269861e-01,9.768571495553681761e-01,9.768622596171379069e-01,9.766639389820630512e-01,9.754938218061716126e-01,9.741769916598262968e-01,9.737755126320339905e-01,9.990079945677327045e-01,9.970977183348733730e-01,9.967334879354116106e-01,9.964453377984662241e-01,9.969039989958768944e-01,9.987379683203344571e-01,1.000979170496584025e+00,9.907746867244698885e-01,9.910364677632301778e-01,9.954931592477832547e-01,9.991419493681066299e-01,1.000285918113888783e+00,1.006295588622980075e+00,1.006019022225489667e+00,1.005860689249069351e+00
1.000000000000000000e+00,9.991438373147227825e-01,9.956918037187583170e-01,9.931924325129568576e-01,9.907438635709904240e-01,9.884889374908941706e-01,9.883730075812291460e-01,9.848447037847897212e-01,9.810823946204743073e-01,9.777403831230804254e-01,9.770549439811072601e-01,9.759174240909281872e-01,9.734926702500282802e-01,9.734174014274855624e-01,9.731192796236152187e-01,9.718312553423811284e-01,9.703946514188597217e-01,9.699668824727966099e-01,9.988734210604125474e-01,9.969298376662456551e-01,9.965617690913654014e-01,9.962666339629354662e-01,9.961691068279486805e-01,9.979699181539675168e-01,1.000202298237731435e+00,9.884713518981984581e-01,9.886123540061312331e-01,9.926663408175501191e-01,9.960894704522503806e-01,9.971187775110613716e-01,1.002935123175894283e+00,1.002622934097375351e+00,1.002452422983394653e+00
1.000000000000000000e+00,9.991481623697838765e-01,9.957167100181848474e-01,9.932310752236732654e-01,9.907966638849611263e-01,9.885601904887983959e-01,9.884465180549552032e-01,9.849250073011571738e-01,9.811722218083784863e-01,9.778376054593220790e-01,9.771534849216020335e-01,9.760182762977235305e-01,9.736038547004856047e-01,9.735331172135037736e-01,9.732354562455737268e-01,9.719465043099863033e-01,9.705153381594493478e-01,9.700886362951512965e-01,9.988780391840423878e-01,9.969402321535145717e-01,9.965744308573458721e-01,9.962862789404021147e-01,9.961951654087962682e-01,9.979936965024033269e-01,1.000223417500010425e+00,9.885473948594615257e-01,9.886932621515382991e-01,9.927568943216501518e-01,9.961873973534551840e-01,9.972157587851627758e-01,1.003014318121057125e+00,1.002703110208274628e+00,1.002533343536185173e+00
1.000000000000000000e+00,9.991471699633228676e-01,9.957119193040872007e-01,9.932250702267407805e-01,9.907893684664117462e-01,9.885535265667992899e-01,9.884406566204656519e-01,9.849190476346368905e-01,9.811619117622870645e-01,9.778155655025922988e-01,9.771292784613736515e-01,9.759917602159460248e-01,9.735680969575186694e-01,9.734928668485901548e-01,9.731886705170130769e-01,9.718913283259621450e-01,9.704471960073857151e-01,9.700172299276512700e-01,9.988765265114111225e-01,9.969333933933380854e-01,9.965667341111890121e-01,9.962782272762895630e-01,9.961877951064872505e-01,9.979806658306590306e-01,1.000204577152634666e+00,9.885392316804197943e-01,9.886812548492659447e-01,9.927353233889525397e-01,9.961593595667077583e-01,9.971831012173756337e-01,1.002977563111699721e+00,1.002665442908776239e+00,1.002489990713554935e+00
1.000000000000000000e+00,9.991469523185193546e-01,9.957107567667889958e-01,9.932158095784174856e-01,9.907716130602650662e-01,9.885104922494410973e-01,9.883910082442194378e-01,9.848712864513939902e-01,9.811232341563843606e-01,9.777819057117729251e-01,9.770964474564682867e-01,9.759633909655524020e-01,9.735668772029562046e-01,9.734941482680520286e-01,9.731926726342484679e-01,9.718942875560795391e-01,9.704517143465887230e-01,9.700228841750916375e-01,9.988773938649295747e-01,9.969306043220755864e-01,9.965622207343189931e-01,9.962739973039566044e-01,9.961960149532662623e-01,9.979941264643824583e-01,1.000218351721736454e+00,9.884948695752031611e-01,9.886368131633508360e-01,9.926841645053168239e-01,9.961011871599824152e-01,9.971233054869151902e-01,1.002908945943143504e+00,1.002594143842534535e+00,1.002418147820193894e+00
1.000000000000000000e+00,9.991553263989413347e-01,9.957438624160283025e-01,9.932594885397865170e-01,9.908395598762896883e-01,9.886362997825424159e-01,9.885332122282310952e-01,9.850665706721241088e-01,9.813389336861995105e-01,9.780156991001036637e-01,9.773328251881707729e-01,9.762083470977910293e-01,9.738334313707024403e-01,9.737673028638266226e-01,9.734727601534549635e-01,9.721800062376879659e-01,9.707532782834676910e-01,9.703243067846324399e-01,9.988888803862862042e-01,9.969600180802268286e-01,9.965934419486558449e-01,9.963083780709512949e-01,9.962386061515638991e-01,9.980519837349830503e-01,1.000280147234236194e+00,9.886184596896173682e-01,9.887625007025212520e-01,9.928108973072073962e-01,9.962343171518447393e-01,9.972600222673638770e-01,1.003057720501175476e+00,1.002746719529622021e+00,1.002574922191846074e+00
1.000000000000000000e+00,9.991470918333642537e-01,9.957066955870941261e-01,9.932000843684306579e-01,9.907574543235451170e-01,9.885173834839535711e-01,9.884219112186909406e-01,9.849732068000479623e-01,9.812709729487355537e-01,9.779751310027466893e-01,9.772974444401141270e-01,9.761828316109367742e-01,9.738444843082436631e-01,9.737891239634867135e-01,9.735045156825572477e-01,9.722186481682906223e-01,9.707949906320857414e-01,9.703684130988882162e-01,9.988754529542789307e-01,9.968957399683968656e-01,9.965163437517396972e-01,9.962312821889699466e-01,9.962045980346895258e-01,9.980229796167300327e-01,1.000252866399972351e+00,9.884782345917850765e-01,9.885936100714118879e-01,9.925423691885253419e-01,9.958912537047500679e-01,9.968935935822988981e-01,1.002660876078131258e+00,1.002349391916578680e+00,1.002178855654975109e+00
