-0.0054325187,-0.0798627,0.9666522,0.061057255,-0.2075728
-0.0054325187,-0.091174476,0.96635956,0.06259871,-0.25835478
-0.0054325187,-0.10962607,0.9746867,0.06454902,-0.3068602
-0.0054325187,-0.12387187,0.99070174,0.06000375,-0.38245976
-0.0054325187,-0.14161965,0.99598926,0.060106963,-0.46966937
-0.0054325187,-0.14729258,1.0,0.061701022,-0.47991577
-0.0054325187,-0.14680126,1.0,0.055775538,-0.47919014
-0.0054325187,-0.14959171,1.0,0.0618456,-0.4777293
-0.0054325187,-0.15250044,1.0,0.065277815,-0.48230076
-0.0054325187,-0.15570481,1.0,0.07511677,-0.47978723
-0.0054325187,-0.15522465,1.0,0.07098293,-0.47827044
-0.0054325187,-0.15765774,1.0,0.077747576,-0.4755343
-0.0054325187,-0.16505678,0.99685854,0.10127264,-0.47633135
-0.0054325187,-0.16601485,1.0,0.10146188,-0.47318232
-0.0054325187,-0.16710447,1.0,0.103884734,-0.47112885
-0.0054325187,-0.16824326,1.0,0.106690705,-0.4690682
-0.0054325187,-0.17037344,1.0,0.10998775,-0.47274265
-0.0054325187,-0.17309184,1.0,0.11361602,-0.46960995
-0.0054325187,-0.17523265,1.0,0.1159109,-0.4677064
-0.0054325187,-0.1774005,1.0,0.11823945,-0.46562168
-0.0054325187,-0.17619522,1.0,0.10171246,-0.47232842
-0.0054325187,-0.17716545,1.0,0.107700415,-0.47437817
-0.0054325187,-0.17784783,1.0,0.10886207,-0.47385007
-0.0054325187,-0.17875442,1.0,0.11070569,-0.472932
-0.0054325187,-0.18056071,1.0,0.11309871,-0.4777328
-0.0054325187,-0.19013953,1.0,0.10615963,-0.47155657
-0.0054325187,-0.19419736,1.0,0.101679556,-0.46651813
-0.0054325187,-0.19974732,1.0,0.1041139,-0.46054673
-0.0054325187,-0.19887042,1.0,0.07445306,-0.46373662
-0.0054325187,-0.22572955,1.0,0.057253435,-0.44903955
-0.0054325187,-0.19633517,1.0,0.05673498,-0.42753485
-0.0054325187,-0.17241251,0.66159856,0.06532445,-0.40455344
-0.0054325187,-0.17984146,0.6931254,0.051938973,-0.3850924
