-0.0054325187,-0.07633978,0.8642634,0.109838635,0.13778201
-0.0054325187,-0.069282226,0.84483236,0.11031486,0.16635354
-0.0054325187,-0.06438674,0.87299734,0.0974728,0.219504
-0.0054325187,-0.051423535,0.86228037,0.09128364,0.26458523
-0.0054325187,-0.04863674,0.7730763,0.12000182,0.31755555
-0.0054325187,-0.039305855,0.7662265,0.119482934,0.36393258
-0.0054325187,-0.03328825,0.7595062,0.120663464,0.39712062
-0.0054325187,-0.027529437,0.77107054,0.11579713,0.41950712
-0.0054325187,-0.025331158,0.8171103,0.10341789,0.41484484
-0.0054325187,-0.029916193,0.81069857,0.11345853,0.41582444
-0.0054325187,-0.029933337,0.83733284,0.10954952,0.41583064
-0.0054325187,-0.029680166,0.8658208,0.10482181,0.41574672
-0.0054325187,-0.033818983,0.8786123,0.11011094,0.41211185
-0.0054325187,-0.03585097,0.8799386,0.11465457,0.41260663
-0.0054325187,-0.03507263,0.90212387,0.11059345,0.41249338
-0.0054325187,-0.03449971,0.92264783,0.10718128,0.4124007
-0.0054325187,-0.042134423,0.89734083,0.12570423,0.40928444
-0.0054325187,-0.04377608,0.9062507,0.12712465,0.40940237
-0.0054325187,-0.044062875,0.92585355,0.1243466,0.40925422
-0.0054325187,-0.04726405,0.9219174,0.13071425,0.40957186
-0.0054325187,-0.04655423,0.9674447,0.12117021,0.40458855
-0.0054325187,-0.046224516,0.9566587,0.12539749,0.40485486
-0.0054325187,-0.044718385,0.9557511,0.12577657,0.40499213
-0.0054325187,-0.044203132,0.94664437,0.12928703,0.4052939
-0.0054325187,-0.049157657,0.909179,0.14652167,0.40165058
-0.0054325187,-0.05884954,1.0,0.14103287,0.40559343
-0.0054325187,-0.06342296,1.0,0.13882533,0.4108558
-0.0054325187,-0.06822511,1.0,0.13737848,0.41614076
-0.0054325187,-0.06559032,1.0,0.10734148,0.4151443
-0.0054325187,-0.09413573,1.0,0.08742485,0.43250895
-0.0054325187,-0.06339617,1.0,0.08841508,0.46652195
-0.0054325187,-0.031675857,0.49901572,0.087849766,0.49938664
-0.0054325187,-0.05615609,0.7916051,0.06711246,0.51500124
-0.0054325187,0.022471398,-0.3744416,0.091871575,0.53762436
0.0054325187,-0.14439704,1.0,0.03266127,0.5076357
-0.0054325187,0.103107646,-1.0,0.11876549,0.5594852
0.0054325187,-0.25921205,1.0,-0.011579925,0.4712023
-0.0054325187,0.15774783,-1.0,0.14352901,0.5658591
0.0054325187,-0.26496488,1.0,-0.02775536,0.47782925
-0.0054325187,0.21794327,-1.0,0.14922102,0.5691628
0.0054325187,-0.26217273,1.0,-0.071188524,0.47824922
-0.0054325187,0.2965944,-1.0,0.13290934,0.55384034
0.0054325187,-0.24047503,1.0,-0.083188646,0.48202556
-0.0054325187,0.3227029,-1.0,0.1261908,0.5506649
0.0054325187,-0.21850124,1.0,-0.09559474,0.48199913
-0.0054325187,0.3335112,-1.0,0.10184581,0.5628041
0.0054325187,-0.23080793,1.0,-0.12951195,0.4977606
0.0054325187,0.35387173,-1.0,0.07445251,0.5906873
0.0054325187,-0.24068573,1.0,-0.17186566,0.50667983
0.0054325187,0.37395224,-1.0,0.059256256,0.60781807
0.0054325187,-0.2475628,1.0,-0.18701577,0.52117264
0.0054325187,0.38673297,-1.0,0.030532867,0.62940925
0.0054325187,-0.237064,1.0,-0.2500022,0.52138054
0.0054325187,0.42139643,-1.0,-0.0053619696,0.623963
0.0054325187,-0.19995624,1.0,-0.24802335,0.5232719
0.0054325187,0.38781387,-1.0,-0.028798372,0.62663627
0.0054325187,-0.1758106,1.0,-0.21085763,0.5266231
0.0054325187,0.33238548,-1.0,-0.02677264,0.62926567
0.0054325187,-0.16015752,1.0,-0.20583075,0.5344062
0.0054325187,0.29650792,-1.0,-0.05130368,0.63523376
0.0054325187,-0.14425407,1.0,-0.21958427,0.52929634
0.0054325187,0.27249888,-1.0,-0.045852914,0.6108187
0.0054325187,-0.0943138,1.0,-0.1690118,0.51492107
-0.0054325187,0.22133386,-1.0,-0.05562763,0.56654024
0.0054325187,-0.050194256,1.0,-0.09225927,0.49464515
-0.0054325187,0.15941645,-0.38130203,0.003467556,0.5109645
-0.0054325187,0.066597104,1.0,-0.01720062,0.46841165
-0.0054325187,0.15400183,-0.16630279,0.022340182,0.4507442
-0.0054325187,0.12334347,0.31511223,0.023722209,0.412142
-0.0054325187,0.106998354,0.5579935,0.015970197,0.4095532
-0.0054325187,0.108010784,0.5358466,0.016556915,0.40964797
-0.0054325187,0.10918186,0.51498944,0.01661691,0.4096432
-0.0054325187,0.10654973,0.48527935,0.024090175,0.4051859
-0.0054325187,0.107164234,0.45863208,0.026209973,0.4051544
-0.0054325187,0.110222846,0.45224014,0.020007484,0.4041203
-0.0054325187,0.10972837,0.41834626,0.025262095,0.40495005
-0.0054325187,0.117960006,0.4759123,-0.0039770557,0.39362016
-0.0054325187,0.12027034,0.46098277,-0.0073739663,0.39242104
-0.0054325187,0.12264237,0.44831327,-0.011592925,0.3914337
-0.0054325187,0.121623665,0.4067262,-0.0036898144,0.39302465
-0.0054325187,0.11558466,0.3468317,0.015548699,0.3906682
-0.0054325187,0.11804938,0.3451133,0.009443501,0.38965943
-0.0054325187,0.11472352,0.2956588,0.023239136,0.39225912
-0.0054325187,0.11763322,0.2967592,0.015933678,0.3909269
-0.0054325187,0.115516976,0.2795663,0.019886829,0.38556838
