-0.0054325187,0.012884458,0.72283274,0.00833261,0.09248406
-0.0054325187,0.016045012,0.7024787,0.010549154,0.11245115
-0.0054325187,0.016304798,0.71824807,0.0034016222,0.15655857
-0.0054325187,0.023959309,0.7011196,0.0012658238,0.18926841
-0.0054325187,0.028939024,0.66292715,0.0096835755,0.22519296
-0.0054325187,0.038710535,0.65238494,0.009199763,0.27303165
-0.0054325187,0.04987826,0.6265932,0.01260503,0.33060232
-0.0054325187,0.069375955,0.6241082,0.00083501264,0.39845994
-0.0054325187,0.07950924,0.5911556,0.007005019,0.4500315
-0.0054325187,0.08181526,0.5962802,0.004908439,0.45162168
-0.0054325187,0.08609685,0.61224496,-0.0026444905,0.45287612
-0.0054325187,0.08862451,0.6156649,-0.0046794694,0.45451674
-0.0054325187,0.087724075,0.6097533,0.00073697604,0.45256212
-0.0054325187,0.09121011,0.60506487,2.2126362e-05,0.454456
-0.0054325187,0.09566891,0.6041486,-0.002957441,0.4561253
-0.0054325187,0.1000527,0.6004866,-0.005194053,0.45781335
-0.0054325187,0.10144275,0.5893199,-0.0011093402,0.45576087
-0.0054325187,0.104009226,0.57805854,-0.00019893795,0.45747063
-0.0054325187,0.110230945,0.5870195,-0.009109881,0.45872816
-0.0054325187,0.113248825,0.57429594,-0.00853107,0.46043533
-0.0054325187,0.11790712,0.58213276,-0.014656052,0.457761
-0.0054325187,0.1251295,0.5679394,-0.02002603,0.45907682
-0.0054325187,0.1327191,0.5533955,-0.02597697,0.46074316
-0.0054325187,0.13491331,0.546901,-0.026178896,0.46149328
-0.0054325187,0.12943923,0.5172112,-0.009897374,0.45836446
-0.0054325187,0.12404299,0.64341664,-0.024207555,0.46255055
-0.0054325187,0.119550884,0.6786812,-0.026136488,0.46785152
-0.0054325187,0.11528213,0.71123755,-0.028085668,0.4731631
-0.0054325187,0.11108874,0.7545752,-0.032460015,0.47411802
-0.0054325187,0.08242834,1.0,-0.056521773,0.4918386
-0.0054325187,0.11906199,0.5744392,-0.057544243,0.5233603
-0.0054325187,0.11493197,0.5169586,-0.060874905,0.5481032
-0.0054325187,0.12663998,0.30444273,-0.071480595,0.5707307
-0.0054325187,0.13149674,0.17260373,-0.06646435,0.58022344
0.0054325187,0.12269771,0.2926589,-0.07483302,0.5873867
0.0054325187,0.1550828,-0.20237523,-0.066348016,0.60060513
0.0054325187,0.06425014,1.0,-0.10505584,0.5903547
-0.0054325187,0.3372356,-1.0,-0.0101924,0.60592663
0.0054325187,-0.109862015,1.0,-0.17618734,0.5393022
-0.0054325187,0.38097546,-1.0,0.012773052,0.6049612
0.0054325187,-0.1295132,1.0,-0.17176642,0.5400195
-0.0054325187,0.43229124,-1.0,0.03708091,0.58753026
0.0054325187,-0.122128084,1.0,-0.1689924,0.53597355
-0.0054325187,0.44123754,-1.0,0.04399544,0.57980585
0.0054325187,-0.115966216,1.0,-0.16570793,0.52786046
-0.0054325187,0.43559745,-1.0,0.031652298,0.5874704
0.0054325187,-0.14699659,1.0,-0.18517555,0.5376369
0.0054325187,0.43681663,-1.0,0.019370146,0.6083191
0.0054325187,-0.17646605,1.0,-0.20916538,0.5412277
0.0054325187,0.4400898,-1.0,0.013724729,0.620414
0.0054325187,-0.1949555,1.0,-0.22455864,0.5471731
0.0054325187,0.4357613,-1.0,0.0008028131,0.6365614
0.0054325187,-0.22362475,1.0,-0.20512526,0.55364347
0.0054325187,0.4354398,-1.0,0.04219283,0.6195353
0.0054325187,-0.20192161,1.0,-0.18772946,0.54817474
0.0054325187,0.3872324,-1.0,0.036053076,0.62000936
0.0054325187,-0.17182547,1.0,-0.19983564,0.5334651
0.0054325187,0.3348005,-1.0,-0.009783724,0.6262164
0.0054325187,-0.16546178,1.0,-0.19977279,0.5318706
0.0054325187,0.28478232,-1.0,-0.02632556,0.62984383
0.0054325187,-0.16737619,1.0,-0.17541228,0.5294486
0.0054325187,0.25008315,-1.0,-0.0049363617,0.60382247
0.0054325187,-0.116455235,1.0,-0.12689194,0.51346886
-0.0054325187,0.19799075,-1.0,-0.009020139,0.5628253
0.0054325187,-0.06641605,1.0,-0.068942204,0.4895788
-0.0054325187,0.14144173,-0.38873056,0.027466316,0.50590205
-0.0054325187,0.05077731,1.0,-9.105727e-05,0.4637048
-0.0054325187,0.13595217,-0.17775612,0.047103487,0.4474845
-0.0054325187,0.10338808,0.29027027,0.054133765,0.4107629
-0.0054325187,0.088182464,0.53394395,0.044028223,0.4081287
-0.0054325187,0.089489594,0.5135839,0.043794837,0.40808722
-0.0054325187,0.08938349,0.4833661,0.04772956,0.40851834
-0.0054325187,0.09730919,0.52944887,0.022919253,0.3997855
-0.0054325187,0.09818831,0.50260645,0.024902571,0.3991647
-0.0054325187,0.09619227,0.45793745,0.034739878,0.4006199
-0.0054325187,0.10077919,0.46202013,0.023892451,0.39905998
-0.0054325187,0.102797136,0.4665315,0.01632426,0.39197728
-0.0054325187,0.10281551,0.43128833,0.021302544,0.39194068
-0.0054325187,0.10152179,0.38972652,0.02925925,0.39330885
-0.0054325187,0.103152715,0.36999643,0.027910382,0.3930652
-0.0054325187,0.1133208,0.43841532,-0.0075163348,0.38016215
-0.0054325187,0.10967519,0.38685814,0.007458549,0.38358927
-0.0054325187,0.11312014,0.39207804,-0.0018488383,0.38167867
-0.0054325187,0.11370796,0.37416616,-0.0012843413,0.3817989
-0.0054325187,0.116671585,0.39873764,-0.015356409,0.3724092
-0.0054325187,0.11925483,0.39313257,-0.02118376,0.37056124
-0.0054325187,0.116345316,0.3415036,-0.007315643,0.37383762
-0.0054325187,0.1218445,0.3632975,-0.024607722,0.36979857
-0.0054325187,0.1201611,0.34526703,-0.021640226,0.36395088
