-0.0054325187,-0.05797894,1.0,0.06408952,-0.06949444
-0.0054325187,-0.061643105,1.0,0.06418479,-0.086768374
-0.0054325187,-0.07066642,1.0,0.061780952,-0.09101996
-0.0054325187,-0.074946545,1.0,0.060331807,-0.11383766
-0.0054325187,-0.08492546,1.0,0.070054784,-0.1465998
-0.0054325187,-0.09476358,1.0,0.072102726,-0.17997465
-0.0054325187,-0.10500249,1.0,0.072537765,-0.22438647
-0.0054325187,-0.117935926,1.0,0.07515531,-0.27941126
-0.0054325187,-0.13628551,1.0,0.08546212,-0.3518727
-0.0054325187,-0.15445063,1.0,0.08606079,-0.4349672
-0.0054325187,-0.16497478,1.0,0.08745694,-0.47772273
-0.0054325187,-0.16677348,1.0,0.08843695,-0.4756579
-0.0054325187,-0.16983327,1.0,0.09071594,-0.4795338
-0.0054325187,-0.17203426,1.0,0.093537435,-0.47649702
-0.0054325187,-0.17321116,1.0,0.0929516,-0.4751369
-0.0054325187,-0.17449087,1.0,0.092889875,-0.47371212
-0.0054325187,-0.1778401,1.0,0.09786284,-0.47742462
-0.0054325187,-0.1794205,1.0,0.098700054,-0.47523233
-0.0054325187,-0.18043226,1.0,0.09766494,-0.47410876
-0.0054325187,-0.18210945,1.0,0.0996279,-0.47228065
-0.0054325187,-0.18544835,1.0,0.105143405,-0.47583273
-0.0054325187,-0.18603313,1.0,0.106425166,-0.47776946
-0.0054325187,-0.18691394,1.0,0.10676083,-0.4775059
-0.0054325187,-0.18792371,1.0,0.10749519,-0.47692224
-0.0054325187,-0.1905184,1.0,0.1116475,-0.4817252
-0.0054325187,-0.19864765,1.0,0.10561283,-0.4762517
-0.0054325187,-0.2018255,1.0,0.10352245,-0.471007
-0.0054325187,-0.20515683,1.0,0.10229813,-0.4656032
-0.0054325187,-0.20977047,1.0,0.1026276,-0.46571362
-0.0054325187,-0.23674583,1.0,0.08768648,-0.4486908
-0.0054325187,-0.20892414,1.0,0.09212029,-0.42608672
-0.0054325187,-0.17957565,0.8411275,0.09280256,-0.4019052
-0.0054325187,-0.1679377,0.5742327,0.0887377,-0.38254878
-0.0054325187,-0.16044086,0.41187063,0.091008104,-0.37472078
-0.0054325187,-0.17057934,0.5311077,0.082804896,-0.36592427
-0.0054325187,-0.13722366,-0.031331953,0.094423585,-0.35357362
0.0054325187,-0.23468924,1.0,0.061123446,-0.35219416
-0.0054325187,-0.00021033268,-1.0,0.15372558,-0.32431936
0.0054325187,-0.4104431,1.0,-0.024993904,-0.33130383
-0.0054325187,0.056344207,-1.0,0.16634108,-0.3050538
0.0054325187,-0.41977218,1.0,-0.028252542,-0.32205337
-0.0054325187,0.12203707,-1.0,0.18936957,-0.29234657
0.0054325187,-0.40668324,1.0,-0.02599974,-0.32853678
-0.0054325187,0.1422368,-1.0,0.19205683,-0.2940748
0.0054325187,-0.3945143,1.0,-0.018071283,-0.3377729
-0.0054325187,0.14205223,-1.0,0.18531758,-0.2915348
0.0054325187,-0.41401666,1.0,-0.046362426,-0.31208852
0.0033892635,0.15057527,-1.0,0.16922706,-0.26428583
0.0054325187,-0.4344741,1.0,-0.067255415,-0.2867296
0.0054325187,0.16166048,-1.0,0.15957291,-0.2414316
0.0054325187,-0.44380292,1.0,-0.09045307,-0.26710978
0.0054325187,0.163409,-1.0,0.14444761,-0.22432438
0.0054325187,-0.45492384,1.0,-0.10395407,-0.25015873
0.0054325187,0.18432216,-1.0,0.14878137,-0.22316149
