-0.0054325187,0.0030327626,0.98738307,0.02107237,0.14012957
-0.0054325187,0.011582297,0.9836182,0.013269253,0.16859692
-0.0054325187,0.016053535,0.9780261,0.009779334,0.21507837
-0.0054325187,0.025848541,0.9495976,0.009395625,0.25978234
-0.0054325187,0.03245249,0.8957994,0.021645706,0.31107974
-0.0054325187,0.044490997,0.8737112,0.022394959,0.37958384
-0.0054325187,0.05916785,0.8682443,0.014131995,0.4315839
-0.0054325187,0.062303726,0.8755715,0.008539554,0.43268308
-0.0054325187,0.061496187,0.8715722,0.011601135,0.43064788
-0.0054325187,0.061060067,0.8674186,0.015286673,0.43222684
-0.0054325187,0.062803544,0.8767979,0.012659047,0.43364477
-0.0054325187,0.06654122,0.8976688,0.004461391,0.43502364
-0.0054325187,0.06459402,0.8967195,0.009688251,0.43339953
-0.0054325187,0.06733572,0.9033522,0.006478915,0.4368566
-0.0054325187,0.069382966,0.8994619,0.0072150417,0.43883005
-0.0054325187,0.073296286,0.90552735,0.003055701,0.44055703
-0.0054325187,0.07202973,0.89156276,0.011064496,0.43883488
-0.0054325187,0.074479185,0.8959628,0.007845912,0.44144413
-0.0054325187,0.0749021,0.88334024,0.011698192,0.44296494
-0.0054325187,0.07858892,0.8909004,0.0064299516,0.44447637
-0.0054325187,0.08146903,0.9042397,0.0014333315,0.44183072
-0.0054325187,0.086084396,0.88159853,0.0026749447,0.43990198
-0.0054325187,0.090058886,0.8635661,0.0024024323,0.44164565
-0.0054325187,0.09460525,0.84808224,0.00062288344,0.44373095
-0.0054325187,0.09764093,0.83360064,0.0011966936,0.4415742
-0.0054325187,0.09339626,0.9315079,-0.009014141,0.44839662
-0.0054325187,0.09343966,0.94123054,-0.013019323,0.45498386
-0.0054325187,0.09552436,0.96260816,-0.022491101,0.46136364
-0.0054325187,0.09484674,0.97662574,-0.02633495,0.4637824
-0.0054325187,0.070677996,1.0,-0.044457223,0.4735174
-0.0054325187,0.10717018,0.7932103,-0.05153304,0.5091427
-0.0054325187,0.12709913,0.4999585,-0.06283681,0.5405443
-0.0054325187,0.116080925,0.5499723,-0.07277602,0.5628851
-0.0054325187,0.16256233,-0.12445675,-0.061230503,0.5750837
0.0054325187,0.064707056,1.0,-0.093710534,0.5691656
-0.0054325187,0.2778044,-1.0,-0.024300972,0.598191
0.0054325187,-0.10355766,1.0,-0.16249822,0.5278488
-0.0054325187,0.32912686,-1.0,-0.012244477,0.6058992
0.0054325187,-0.11625854,1.0,-0.17709683,0.5311358
-0.0054325187,0.37478384,-1.0,0.012331165,0.60536784
0.0054325187,-0.13356711,1.0,-0.17987972,0.5317344
-0.0054325187,0.42908898,-1.0,0.03177918,0.5898634
0.0054325187,-0.12759033,1.0,-0.16953355,0.524872
-0.0054325187,0.43870685,-1.0,0.03929168,0.5805533
0.0054325187,-0.12009751,1.0,-0.16801998,0.5140204
-0.0054325187,0.43366763,-1.0,0.029692307,0.5832489
0.0054325187,-0.15059295,1.0,-0.18490355,0.5202703
0.0054325187,0.43284574,-1.0,0.024191532,0.6031481
0.0054325187,-0.17911708,1.0,-0.21097438,0.5243956
0.0054325187,0.43725893,-1.0,0.012209181,0.6201011
0.0054325187,-0.19840291,1.0,-0.22443835,0.5325958
0.0054325187,0.43378493,-1.0,-0.0030088136,0.636158
0.0054325187,-0.2272093,1.0,-0.20403083,0.53924346
0.0054325187,0.43273237,-1.0,0.043721665,0.6163713
0.0054325187,-0.20324536,1.0,-0.19256547,0.52866375
0.0054325187,0.3870577,-1.0,0.031215869,0.61443454
0.0054325187,-0.17564183,1.0,-0.19240479,0.51246107
0.0054325187,0.33125713,-1.0,-0.0060030576,0.6162715
0.0054325187,-0.17055018,1.0,-0.18926215,0.5127398
0.0054325187,0.28036654,-1.0,-0.018952366,0.61619496
0.0054325187,-0.16881312,1.0,-0.1745285,0.50611246
0.0054325187,0.2503116,-1.0,-0.005711348,0.58331895
0.0054325187,-0.11601866,1.0,-0.12796506,0.48428157
-0.0054325187,0.19487023,-0.9542937,0.0028397404,0.53810203
0.0054325187,-0.061991047,1.0,-0.06331873,0.46080467
-0.0054325187,0.13780898,-0.23333147,0.031663336,0.48879218
-0.0054325187,0.056146044,1.0,0.011884397,0.44629422
-0.0054325187,0.13394971,-0.019562967,0.048521966,0.4288212
-0.0054325187,0.10517532,0.39662555,0.05677411,0.39126652
-0.0054325187,0.08626998,0.68577576,0.046498165,0.3879492
-0.0054325187,0.08456897,0.6438553,0.055037804,0.38871077
-0.0054325187,0.08695236,0.6274178,0.052547663,0.3878815
-0.0054325187,0.09372106,0.6571405,0.033513233,0.37992987
-0.0054325187,0.100282915,0.63756675,0.028686043,0.36831984
-0.0054325187,0.09987798,0.6029832,0.03389189,0.3687735
-0.0054325187,0.10146712,0.5820846,0.033089563,0.36826232
-0.0054325187,0.10296471,0.5777498,0.028488256,0.3615484
-0.0054325187,0.10838027,0.54689956,0.027361915,0.3494943
-0.0054325187,0.10548971,0.49796274,0.03897688,0.35270143
-0.0054325187,0.10830033,0.48680505,0.03359914,0.35241166
-0.0054325187,0.114668444,0.5184774,0.0126228,0.3423572
-0.0054325187,0.115121916,0.51749307,0.0074840896,0.34730586
-0.0054325187,0.11682222,0.5070961,0.004385093,0.3465813
-0.0054325187,0.11219062,0.45121655,0.021579586,0.35102728
-0.0054325187,0.120144874,0.51101565,-0.008729363,0.3384563
-0.0054325187,0.119589746,0.46843633,0.00013540871,0.33718124
-0.0054325187,0.12155059,0.4598433,-0.0045099696,0.33679822
-0.0054325187,0.12605943,0.46998146,-0.017607454,0.33312103
-0.0054325187,0.12586008,0.46578833,-0.020731607,0.3264466
-0.0054325187,0.12797944,0.43367586,-0.016644742,0.31838313
-0.0054325187,0.1310504,0.44833714,-0.029145084,0.31746495
-0.0054325187,0.13102034,0.42784086,-0.027066836,0.3186271
-0.0054325187,0.10709207,0.2443688,0.05037102,0.33453813
-0.0054325187,0.10413933,0.2515932,0.043213986,0.3510401
-0.0054325187,0.1045354,0.2321694,0.04328046,0.3519328
-0.0054325187,0.10295059,0.19872518,0.049501263,0.35385397
-0.0054325187,0.04656258,0.72813064,-0.05644381,0.44678116
-0.0054325187,0.04968319,0.7327934,-0.065127954,0.44780976
-0.0054325187,0.048319235,0.6994994,-0.05774039,0.44882628
-0.0054325187,0.050242607,0.69447476,-0.06230155,0.45001277
-0.0054325187,0.043218266,0.6417502,-0.039973725,0.44775552
-0.0054325187,0.045026697,0.65766263,-0.050329454,0.45437074
-0.0054325187,0.045827154,0.6474773,-0.05134633,0.45508185
-0.0054325187,0.046541683,0.6360687,-0.05189766,0.4556122
-0.0054325187,0.046125855,0.6419284,-0.05360145,0.45322636
-0.0054325187,0.048938308,0.6327697,-0.05388107,0.45502082
-0.0054325187,0.05259229,0.6310841,-0.05734004,0.45699975
-0.0054325187,0.054460697,0.6191261,-0.056004107,0.46038172
-0.0054325187,0.04995893,0.5757741,-0.035599243,0.45817026
-0.0054325187,0.051785145,0.57194436,-0.036573067,0.45692763
-0.0054325187,0.054945957,0.5851187,-0.04426537,0.45788696
-0.0054325187,0.054534882,0.5703286,-0.039841637,0.45872197
-0.0054325187,0.057045575,0.6033082,-0.050102986,0.4561077
-0.0054325187,0.055104595,0.59146184,-0.045317613,0.46106297
-0.0054325187,0.056351688,0.59199166,-0.047082804,0.46177825
-0.0054325187,0.05696814,0.5864426,-0.04633578,0.46213508
-0.0054325187,0.05724674,0.60288674,-0.049259167,0.4588596
-0.0054325187,0.063993655,0.592375,-0.050368037,0.4534438
-0.0054325187,0.06898683,0.58752066,-0.052103363,0.4543198
-0.0054325187,0.07338968,0.5764434,-0.051372465,0.45467505
-0.0054325187,0.06910208,0.52373517,-0.027118757,0.4519035
-0.0054325187,0.0691677,0.54167145,-0.028963763,0.4524086
-0.0054325187,0.07184314,0.5403703,-0.033382293,0.4540579
-0.0054325187,0.07345594,0.5336204,-0.035227258,0.45658565
-0.0054325187,0.07579794,0.55851966,-0.044613034,0.4551604
-0.0054325187,0.07052935,0.58812755,-0.03962429,0.4495604
-0.0054325187,0.09406051,0.2519552,-0.036933295,0.45478645
-0.0054325187,0.100181356,0.11689417,-0.03517964,0.46441248
-0.0054325187,0.10455075,-0.010690879,-0.031050114,0.46788862
-0.0054325187,0.121230945,-0.2399296,-0.022186723,0.46479213
-0.0054325187,0.111609004,-0.06860615,-0.02562537,0.46036783
-0.0054325187,0.13333601,-0.38065127,-0.013929106,0.45823112
-0.0054325187,0.111554936,-0.09510787,-0.0121672135,0.44923
-0.0054325187,0.13314664,-0.42944592,-0.0073890435,0.45837274
-0.0054325187,0.10099086,0.0061036833,-0.015925562,0.45887545
-0.0054325187,0.1407017,-0.6090986,0.0004149899,0.4639996
-0.0054325187,0.07712847,0.30649462,-0.024622185,0.45965466
-0.0054325187,0.15842047,-0.97430927,0.0014911052,0.4719248
-0.0054325187,0.0058224397,1.0,-0.059356622,0.4719682
-0.0054325187,0.3021939,-1.0,0.056897238,0.4717004
-0.0054325187,-0.030103035,1.0,-0.0968652,0.4828762
-0.0054325187,0.3990291,-1.0,0.07597037,0.44185045
-0.0054325187,-0.0018641567,1.0,-0.073623255,0.46835646
-0.0054325187,0.35790434,-1.0,0.06829508,0.43529055
-0.0054325187,0.018556315,0.81486887,-0.023618914,0.44579828
-0.0054325187,0.26465285,-1.0,0.073890164,0.43983516
-0.0054325187,0.017044228,0.7893875,-0.02400475,0.4472265
-0.0054325187,0.25326732,-1.0,0.07026121,0.4390184
-0.0054325187,0.01564081,0.77550095,-0.025785811,0.44032142
-0.0054325187,0.24141058,-1.0,0.058388665,0.43002445
