-0.0054325187,-0.17002508,1.0,0.12031342,-0.20064518
-0.0054325187,-0.18003432,1.0,0.12606642,-0.24813193
-0.0054325187,-0.1940076,1.0,0.1226086,-0.2925846
-0.0054325187,-0.20539099,1.0,0.11973436,-0.36088777
-0.0054325187,-0.22745031,1.0,0.14500302,-0.44897535
-0.0054325187,-0.23784843,1.0,0.14603204,-0.49242824
-0.0054325187,-0.2382237,1.0,0.1451304,-0.49130446
-0.0054325187,-0.23912972,1.0,0.14706327,-0.4899024
-0.0054325187,-0.23903579,1.0,0.13872068,-0.49550435
-0.0054325187,-0.24068093,1.0,0.14239073,-0.49327177
-0.0054325187,-0.24144244,1.0,0.1416025,-0.49135515
-0.0054325187,-0.24227138,1.0,0.1409972,-0.489235
-0.0054325187,-0.24351642,1.0,0.13731405,-0.4929954
-0.0054325187,-0.24396008,1.0,0.13673173,-0.49021205
-0.0054325187,-0.24558684,1.0,0.14353815,-0.4877841
-0.0054325187,-0.24501845,1.0,0.13934053,-0.48648325
-0.0054325187,-0.24965371,1.0,0.15723068,-0.48831257
-0.0054325187,-0.2504077,1.0,0.15573643,-0.48609427
-0.0054325187,-0.25105736,1.0,0.15464127,-0.4845979
-0.0054325187,-0.25198364,1.0,0.15500526,-0.48279473
-0.0054325187,-0.25327072,1.0,0.15174788,-0.4870282
-0.0054325187,-0.25113916,1.0,0.15271442,-0.48908418
-0.0054325187,-0.24988228,1.0,0.15533115,-0.48840374
-0.0054325187,-0.24831899,1.0,0.15605988,-0.4876893
-0.0054325187,-0.25104877,1.0,0.1759998,-0.49001712
-0.0054325187,-0.26045004,1.0,0.17106006,-0.48369202
-0.0054325187,-0.2645806,1.0,0.16752176,-0.47837213
-0.0054325187,-0.26917008,1.0,0.16722852,-0.47253653
-0.0054325187,-0.2709504,1.0,0.14209591,-0.47549722
-0.0054325187,-0.29619303,1.0,0.11903137,-0.46001709
-0.0054325187,-0.2696292,1.0,0.12216483,-0.4390823
-0.0054325187,-0.24108742,0.96801454,0.12054981,-0.41684166
-0.0054325187,-0.2169939,0.49693808,0.123072445,-0.3984687
-0.0054325187,-0.23068479,0.7244964,0.10807022,-0.39214435
-0.0054325187,-0.18171313,-0.11389537,0.13631274,-0.38158253
0.0054325187,-0.30673158,1.0,0.07814248,-0.36919585
-0.0054325187,-0.092728384,-1.0,0.1883943,-0.36026558
0.0054325187,-0.45804128,1.0,0.016265199,-0.3456528
-0.0054325187,-0.034066685,-1.0,0.19909804,-0.34548336
0.0054325187,-0.46960947,1.0,0.0031918474,-0.3348954
-0.0054325187,0.025253467,-1.0,0.18910365,-0.339156
0.0054325187,-0.46946976,1.0,-0.024890367,-0.33761123
-0.0054325187,0.07047022,-1.0,0.20301856,-0.34065756
0.0054325187,-0.4632499,1.0,-0.01314082,-0.34351406
-0.0054325187,0.0865787,-1.0,0.20097719,-0.35160163
0.0054325187,-0.46919647,1.0,-0.027997587,-0.34069666
-0.0054325187,0.079953015,-1.0,0.18535991,-0.33075157
0.0054325187,-0.48916993,1.0,-0.052403882,-0.31541055
0.005341888,0.08319859,-1.0,0.17912106,-0.30861896
0.0054325187,-0.50672054,1.0,-0.06927451,-0.29567322
0.0054325187,0.09413884,-1.0,0.15934065,-0.29195783
0.0054325187,-0.51721954,1.0,-0.089326404,-0.27945533
0.0054325187,0.10402928,-1.0,0.108044885,-0.28646758
0.0054325187,-0.50606334,1.0,-0.11814531,-0.28495467
0.0054325187,0.09895198,-1.0,0.11380455,-0.3073085
0.0054325187,-0.4795209,1.0,-0.12101488,-0.305102
0.0054325187,0.029375043,-1.0,0.14446685,-0.33480567
0.0054325187,-0.48238125,1.0,-0.06289218,-0.3231143
0.0054325187,-0.04272436,-1.0,0.13608004,-0.34447658
0.0054325187,-0.47931647,1.0,-0.057039537,-0.32968983
0.0054325187,-0.09839067,-1.0,0.11296676,-0.36217457
0.0054325187,-0.45653257,1.0,-0.035246283,-0.36315885
-0.0054325187,-0.12680946,-0.71080524,0.12203282,-0.41047254
0.0054325187,-0.37965858,1.0,0.026731469,-0.41592917
-0.0054325187,-0.19400552,0.026288975,0.1755675,-0.4482284
-0.0054325187,-0.28700235,1.0,0.13403276,-0.4654356
-0.0054325187,-0.21280189,0.43751004,0.18702716,-0.4939123
-0.0054325187,-0.23819095,0.8597106,0.19328608,-0.5158325
-0.0054325187,-0.21998738,0.6595866,0.208809,-0.5457066
-0.0054325187,-0.2535105,1.0,0.18196769,-0.5462887
-0.0054325187,-0.2538856,1.0,0.18798251,-0.54669017
-0.0054325187,-0.2525682,1.0,0.18571502,-0.548767
-0.0054325187,-0.25353053,1.0,0.19369437,-0.55269444
-0.0054325187,-0.2512136,1.0,0.19407521,-0.56128633
-0.0054325187,-0.25023213,1.0,0.19325916,-0.562893
-0.0054325187,-0.25011688,1.0,0.1966223,-0.56364405
-0.0054325187,-0.24411148,1.0,0.17316265,-0.5725726
-0.0054325187,-0.24257278,1.0,0.17907207,-0.5806639
-0.0054325187,-0.24147332,1.0,0.17759864,-0.5813525
-0.0054325187,-0.2410798,1.0,0.17920266,-0.5817762
-0.0054325187,-0.24332981,0.96735996,0.19198795,-0.58431685
