-0.0054325187,-0.03984796,0.43910182,0.095477514,-0.11778079
-0.0054325187,-0.04477435,0.42754757,0.1000968,-0.14761168
-0.0054325187,-0.05495782,0.44799605,0.095294416,-0.16436693
-0.0054325187,-0.061872464,0.43720138,0.099351004,-0.2058044
-0.0054325187,-0.07163796,0.43044436,0.10347018,-0.26309174
-0.0054325187,-0.08537181,0.45164415,0.10320368,-0.32728925
-0.0054325187,-0.10304063,0.45775828,0.10827452,-0.4062927
-0.0054325187,-0.11289096,0.47369072,0.10798771,-0.45409048
-0.0054325187,-0.11485767,0.47716907,0.11118753,-0.45843455
-0.0054325187,-0.11633869,0.48917666,0.11345023,-0.4564049
-0.0054325187,-0.11737554,0.50645775,0.11382812,-0.45444006
-0.0054325187,-0.11803003,0.5277424,0.112801805,-0.45271555
-0.0054325187,-0.1221825,0.51920086,0.122649744,-0.4549439
-0.0054325187,-0.123333395,0.53503287,0.122131094,-0.45325926
-0.0054325187,-0.12472555,0.5469155,0.12295176,-0.45166054
-0.0054325187,-0.12653664,0.5532388,0.12559527,-0.4498041
-0.0054325187,-0.1287948,0.5661016,0.12690271,-0.45374534
-0.0054325187,-0.12951632,0.58983976,0.12387842,-0.4526157
-0.0054325187,-0.13147864,0.5971715,0.12627843,-0.4508652
-0.0054325187,-0.1328389,0.6120385,0.12617978,-0.44946453
-0.0054325187,-0.13476506,0.6322607,0.12521766,-0.45360726
-0.0054325187,-0.13558193,0.63025355,0.12718605,-0.45396075
-0.0054325187,-0.13672917,0.62627727,0.12966207,-0.45337468
-0.0054325187,-0.13737161,0.6289093,0.12996076,-0.45304233
-0.0054325187,-0.13954166,0.62405854,0.13360824,-0.4575858
-0.0054325187,-0.14866781,0.7235641,0.13108712,-0.45169723
-0.0054325187,-0.15259749,0.7604133,0.1281859,-0.44653323
-0.0054325187,-0.15635309,0.7937091,0.12554419,-0.4413658
-0.0054325187,-0.16028401,0.83542997,0.12068614,-0.441679
-0.0054325187,-0.19007912,1.0,0.0963109,-0.42236105
-0.0054325187,-0.16170828,0.677449,0.09910053,-0.40332225
-0.0054325187,-0.15967289,0.51473176,0.09503643,-0.3805275
-0.005039531,-0.1589368,0.5179926,0.0594991,-0.36824265
-0.0037957998,-0.12250908,-0.046598624,0.066447295,-0.36244628
0.0054325187,-0.20001867,1.0,0.037493963,-0.3504006
-0.0054325187,-0.007316337,-1.0,0.11415999,-0.34223136
0.0054325187,-0.3695365,1.0,-0.02826121,-0.32314658
-0.0054325187,0.03438798,-1.0,0.14699392,-0.3287614
0.0054325187,-0.38983873,1.0,-0.029258233,-0.31301302
-0.0054325187,0.08447532,-1.0,0.16254686,-0.31122193
0.0054325187,-0.40159082,1.0,-0.048622124,-0.30598086
-0.0054325187,0.15077104,-1.0,0.16669169,-0.30568382
0.0054325187,-0.3906485,1.0,-0.050903935,-0.31164604
-0.0054325187,0.16349313,-1.0,0.16690983,-0.30972853
0.0054325187,-0.38636708,1.0,-0.041835673,-0.32109568
-0.0054325187,0.15582502,-1.0,0.17639045,-0.2999008
0.0054325187,-0.40700826,1.0,-0.061628796,-0.29454932
0.0054325187,0.16786811,-1.0,0.15534432,-0.27308765
0.0054325187,-0.4308478,1.0,-0.060454585,-0.26772663
0.0054325187,0.17249107,-1.0,0.16544592,-0.24667439
0.0054325187,-0.4409339,1.0,-0.083966106,-0.24979226
0.0054325187,0.17436233,-1.0,0.14976925,-0.22851935
0.0054325187,-0.45060912,1.0,-0.114244394,-0.23649561
0.0054325187,0.20109123,-1.0,0.13740379,-0.23042418
0.0054325187,-0.42290786,1.0,-0.11025147,-0.25606397
0.0054325187,0.15474541,-1.0,0.12553038,-0.2572762
0.0054325187,-0.3991461,1.0,-0.094443694,-0.27933234
0.0054325187,0.09155314,-1.0,0.10715102,-0.2838174
0.0054325187,-0.39219522,1.0,-0.09305905,-0.28362384
0.0054325187,0.04066778,-1.0,0.08848183,-0.29570094
0.0054325187,-0.3839244,1.0,-0.10846792,-0.2948589
0.0054325187,0.016575433,-1.0,0.070181854,-0.33441636
0.0054325187,-0.3366671,1.0,-0.06806519,-0.344072
-0.0054325187,-0.037298452,-0.9551266,0.059727997,-0.3852584
0.0054325187,-0.2935272,1.0,0.02489578,-0.3901856
-0.0054325187,-0.099934146,-0.33082965,0.123540655,-0.42720148
-0.0054325187,-0.18583485,1.0,0.09721387,-0.45149836
-0.0054325187,-0.106725305,-0.10962348,0.14540826,-0.48057994
-0.0054325187,-0.13711098,0.29766566,0.16259967,-0.50445634
-0.0054325187,-0.15581939,0.5480315,0.15840195,-0.5040364
-0.0054325187,-0.15539733,0.53573346,0.15764254,-0.5061126
-0.0054325187,-0.1557048,0.5122729,0.16031697,-0.507223
-0.0054325187,-0.14813995,0.59959054,0.12733969,-0.5203555
-0.0054325187,-0.14771062,0.579017,0.12918179,-0.52414644
-0.0054325187,-0.14752951,0.5619492,0.12960365,-0.5256572
-0.0054325187,-0.14767507,0.54135066,0.13122411,-0.526808
-0.0054325187,-0.14016658,0.60369456,0.10292554,-0.53534365
-0.0054325187,-0.14169163,0.5603873,0.112507954,-0.5384742
-0.0054325187,-0.14101902,0.5455001,0.11140452,-0.53976583
-0.0054325187,-0.13892062,0.544134,0.10519639,-0.5414313
-0.0054325187,-0.13751873,0.5367201,0.10095991,-0.54609776
-0.0054325187,-0.14158602,0.49055907,0.114197254,-0.5447277
-0.0054325187,-0.14210504,0.47458556,0.11594157,-0.5453258
-0.0054325187,-0.14098659,0.4747794,0.111622736,-0.5462538
-0.0054325187,-0.15312743,0.33503124,0.15739776,-0.5443101
-0.0054325187,-0.15141104,0.33770743,0.15187246,-0.54728776
-0.0054325187,-0.15288833,0.30485064,0.15833147,-0.54700756
-0.0054325187,-0.15383993,0.27743742,0.16290128,-0.54717505
-0.0054325187,-0.1496754,0.31362537,0.14570136,-0.55385923
-0.0054325187,-0.14896701,0.30639222,0.14470433,-0.55630004
-0.0054325187,-0.1474855,0.31270102,0.13863148,-0.5570471
-0.0054325187,-0.14721954,0.30490294,0.13764012,-0.55755675
-0.0054325187,-0.15970388,0.14904661,0.18753354,-0.5523168
-0.0054325187,-0.1593723,0.13999963,0.1854951,-0.54948235
-0.0054325187,-0.15757897,0.14087133,0.18081024,-0.5509496
-0.0054325187,-0.1589221,0.09907974,0.18997721,-0.5494243
-0.0054325187,-0.23672268,1.0,0.060282886,-0.4784533
-0.0054325187,-0.23529041,1.0,0.07143463,-0.47791967
-0.0054325187,-0.23027757,1.0,0.06719338,-0.47880796
-0.0054325187,-0.22606626,1.0,0.066685244,-0.4792129
-0.0054325187,-0.23172829,0.90168256,0.10458881,-0.48109522
-0.0054325187,-0.22932436,0.90083605,0.10219011,-0.4802983
-0.0054325187,-0.22722721,0.8910473,0.10281092,-0.48019668
-0.0054325187,-0.2248924,0.88423043,0.10234724,-0.48022488
-0.0054325187,-0.22544727,0.86876905,0.10824871,-0.48524895
-0.0054325187,-0.22454545,0.873769,0.10510641,-0.4852473
-0.0054325187,-0.22462091,0.86420435,0.10700674,-0.48459885
-0.0054325187,-0.22492856,0.85219806,0.10970573,-0.48338935
-0.0054325187,-0.2269294,0.8456365,0.11369617,-0.48848715
-0.0054325187,-0.2270084,0.8499912,0.112435415,-0.48879883
-0.0054325187,-0.22817641,0.8397451,0.116161436,-0.48776546
-0.0054325187,-0.22802046,0.8487903,0.113227144,-0.48778483
-0.0054325187,-0.23180671,0.83008826,0.12277117,-0.49164802
-0.0054325187,-0.23311433,0.8259545,0.12463355,-0.489983
-0.0054325187,-0.23382834,0.82825625,0.124372706,-0.4896339
-0.0054325187,-0.23465097,0.8286075,0.124752,-0.4891822
-0.0054325187,-0.23563832,0.8568441,0.11843079,-0.4955081
-0.0054325187,-0.23557241,0.85756034,0.11775856,-0.49701205
-0.0054325187,-0.23644738,0.8488936,0.12024106,-0.49653056
-0.0054325187,-0.23700726,0.8443953,0.1212704,-0.49633136
-0.0054325187,-0.23930359,0.84274656,0.123944,-0.50129217
-0.0054325187,-0.24162135,0.8627506,0.12364967,-0.5006167
-0.0054325187,-0.24163291,0.85192794,0.12335083,-0.49971506
-0.0054325187,-0.24186485,0.8394032,0.1237323,-0.4984019
-0.0054325187,-0.2425907,0.846623,0.1198758,-0.50312334
-0.0054325187,-0.24771068,0.8976957,0.117552295,-0.50139415
-0.0054325187,-0.22134057,0.46610996,0.12741788,-0.4968632
-0.0054325187,-0.21914396,0.306772,0.13832553,-0.49212685
-0.0054325187,-0.20661971,0.25986746,0.10462712,-0.4980936
-0.0054325187,-0.18381454,-0.13832727,0.12742014,-0.49979064
-0.0054325187,-0.20385508,0.27098534,0.10590439,-0.5050923
-0.0054325187,-0.16437869,-0.35554996,0.13148497,-0.50656533
-0.0054325187,-0.2187297,0.2597255,0.14875524,-0.5142698
-0.0054325187,-0.16671821,-0.5075984,0.16320308,-0.5089642
-0.0054325187,-0.23645255,0.5032433,0.14112307,-0.50937986
-0.0054325187,-0.13999113,-0.9243062,0.17190202,-0.5025505
-0.0054325187,-0.28368482,1.0,0.13166408,-0.5086871
-0.0054325187,-0.098050594,-1.0,0.20769756,-0.48752698
-0.0054325187,-0.32135174,1.0,0.11638373,-0.49322483
-0.0054325187,-0.008574293,-1.0,0.23410843,-0.4538661
-0.0054325187,-0.34868404,1.0,0.10844913,-0.4799647
-0.0054325187,0.10200542,-1.0,0.2742414,-0.4266628
-0.0054325187,-0.31921658,1.0,0.12665375,-0.49751815
-0.0054325187,0.053661536,-1.0,0.2665453,-0.46096286
-0.0054325187,-0.2929943,1.0,0.14737919,-0.52024734
-0.0054325187,-0.016657742,-1.0,0.25146604,-0.49367574
-0.0054325187,-0.3006906,1.0,0.15083864,-0.5213671
-0.0054325187,-0.032717977,-1.0,0.2531579,-0.49684235
