-0.0054325187,-0.12174397,0.9449921,0.09956404,-0.059236407
-0.0054325187,-0.12095074,0.9548158,0.09255353,-0.07444339
-0.0054325187,-0.13358541,0.9519051,0.09999311,-0.07043168
-0.0054325187,-0.13253368,0.9714059,0.08946107,-0.088591255
-0.0054325187,-0.14764929,0.87019664,0.12982406,-0.11179216
-0.0054325187,-0.15276587,0.8787431,0.13160357,-0.13781682
-0.0054325187,-0.15920392,0.8827813,0.13514638,-0.17074288
-0.0054325187,-0.16557069,0.90406555,0.13258694,-0.21207625
-0.0054325187,-0.17809922,0.8884888,0.144305,-0.26650137
-0.0054325187,-0.19089994,0.91745824,0.14233324,-0.32862255
-0.0054325187,-0.20772088,0.93086845,0.145283,-0.40577042
-0.0054325187,-0.22064468,0.94857854,0.14559577,-0.46707103
-0.0054325187,-0.22260207,0.96450776,0.1461728,-0.4708107
-0.0054325187,-0.22329111,0.9690713,0.14822009,-0.46873802
-0.0054325187,-0.2229891,0.98792475,0.14565982,-0.46763876
-0.0054325187,-0.22341755,0.9949227,0.14692621,-0.46601558
-0.0054325187,-0.22599077,0.98395437,0.15455954,-0.46907446
-0.0054325187,-0.22694954,1.0,0.15319623,-0.46756217
-0.0054325187,-0.22728899,1.0,0.14895935,-0.46671805
-0.0054325187,-0.2288552,1.0,0.15108846,-0.46488303
-0.0054325187,-0.22934118,1.0,0.14316039,-0.4699757
-0.0054325187,-0.23092255,1.0,0.15032063,-0.46950927
-0.0054325187,-0.23102932,1.0,0.1490294,-0.46932498
-0.0054325187,-0.23127085,1.0,0.14834966,-0.46898016
-0.0054325187,-0.23272395,1.0,0.14956768,-0.47386643
-0.0054325187,-0.24161267,1.0,0.14113283,-0.4686387
-0.0054325187,-0.24662654,1.0,0.14188825,-0.46292323
-0.0054325187,-0.2508628,1.0,0.13882668,-0.45772198
-0.0054325187,-0.25513268,1.0,0.13126183,-0.45839366
-0.0054325187,-0.28857115,1.0,0.11613904,-0.43881142
-0.0054325187,-0.26101422,1.0,0.11545715,-0.4197581
-0.0054325187,-0.23379606,0.59651333,0.1216578,-0.3977659
-0.0054325187,-0.24786359,0.7443672,0.102001004,-0.38088867
-0.0054325187,-0.18885082,-0.18041041,0.12413709,-0.3741399
0.0054325187,-0.31206265,1.0,0.06748564,-0.36187944
-0.0054325187,-0.102668464,-1.0,0.158812,-0.35325858
0.0054325187,-0.4476028,1.0,0.010007169,-0.33892712
