-0.0054325187,-0.1361086,1.0,0.094075665,-0.17199208
-0.0054325187,-0.14130792,1.0,0.08808916,-0.21459363
-0.0054325187,-0.16021049,1.0,0.0845735,-0.23518991
-0.0054325187,-0.16908738,1.0,0.08133806,-0.29128665
-0.0054325187,-0.19171868,0.9489936,0.11970897,-0.36246848
-0.0054325187,-0.20741491,0.9547666,0.12214692,-0.43825385
-0.0054325187,-0.21069588,0.9584357,0.1236614,-0.45902362
-0.0054325187,-0.20969224,0.96117777,0.12498531,-0.45815495
-0.0054325187,-0.21083747,0.94738734,0.13214599,-0.46199027
-0.0054325187,-0.21166468,0.965936,0.13133374,-0.46031252
-0.0054325187,-0.2140124,0.95909923,0.13851956,-0.45723125
-0.0054325187,-0.21423604,0.9882385,0.1342681,-0.45580435
-0.0054325187,-0.21690144,0.99462897,0.13776986,-0.45871544
-0.0054325187,-0.21643981,1.0,0.13203993,-0.45652634
-0.0054325187,-0.21669908,1.0,0.13170318,-0.45480877
-0.0054325187,-0.21683069,1.0,0.13093786,-0.4533057
-0.0054325187,-0.21933484,1.0,0.13759045,-0.45613107
-0.0054325187,-0.2210047,1.0,0.13906007,-0.45354474
-0.0054325187,-0.22148015,1.0,0.13474531,-0.45249757
-0.0054325187,-0.22316754,1.0,0.13730052,-0.4505769
-0.0054325187,-0.2254712,1.0,0.13788441,-0.45425123
-0.0054325187,-0.22523108,1.0,0.13767889,-0.45698622
-0.0054325187,-0.22537339,1.0,0.13609424,-0.45678052
-0.0054325187,-0.22654718,1.0,0.1397421,-0.45553568
-0.0054325187,-0.22704233,1.0,0.13501397,-0.46084276
-0.0054325187,-0.23707083,1.0,0.13181739,-0.4544017
-0.0054325187,-0.24095012,1.0,0.12621409,-0.44930318
-0.0054325187,-0.24600881,1.0,0.12722398,-0.4433281
-0.0054325187,-0.24865668,1.0,0.11017765,-0.44474596
-0.0054325187,-0.27711135,1.0,0.09644587,-0.4290777
-0.0054325187,-0.25076118,1.0,0.100214414,-0.40760615
-0.0054325187,-0.22377613,0.62872773,0.10494962,-0.38324514
-0.0054325187,-0.2396275,0.7481441,0.086891524,-0.3654415
-0.0054325187,-0.18532386,-0.15390645,0.11630398,-0.35811585
0.0054325187,-0.30392715,1.0,0.05857846,-0.3471853
-0.0054325187,-0.09803626,-1.0,0.13938747,-0.33643743
0.0054325187,-0.44251135,1.0,-0.0004953183,-0.32348454
-0.0054325187,-0.04532374,-1.0,0.16599323,-0.321388
0.0054325187,-0.45314273,1.0,-0.011893719,-0.3133149
-0.0054325187,0.00826143,-1.0,0.1820346,-0.3047414
0.0054325187,-0.4671186,1.0,0.00023031607,-0.30248532
-0.0054325187,0.06364946,-1.0,0.2223474,-0.29480234
0.0054325187,-0.45927474,1.0,0.004944954,-0.31062564
-0.0054325187,0.07369259,-1.0,0.22766124,-0.3025907
0.0054325187,-0.45642343,1.0,0.012363527,-0.32265958
-0.0054325187,0.06930347,-1.0,0.22311203,-0.3021515
0.0054325187,-0.4780664,1.0,-0.016336575,-0.30243215
-0.0054060454,0.07582951,-1.0,0.20555119,-0.27831924
0.0054325187,-0.49876776,1.0,-0.051017437,-0.2828922
0.0054325187,0.0879596,-1.0,0.18520363,-0.26162186
0.0054325187,-0.511413,1.0,-0.06944304,-0.266375
0.0054325187,0.086277336,-1.0,0.17147414,-0.24527271
0.0054325187,-0.5230162,1.0,-0.097107664,-0.2540194
0.0054325187,0.10863147,-1.0,0.16511177,-0.25058264
0.0054325187,-0.5028753,1.0,-0.079421304,-0.274118
0.0054325187,0.055129174,-1.0,0.15755327,-0.2782043
0.0054325187,-0.48728117,1.0,-0.04380037,-0.29733658
0.0054325187,-0.018749956,-1.0,0.15607287,-0.30196294
0.0054325187,-0.48331136,1.0,-0.047316466,-0.30296496
0.0054325187,-0.07511081,-1.0,0.14329432,-0.31302607
0.0054325187,-0.48063478,1.0,-0.0448367,-0.3138353
0.0054325187,-0.102779955,-1.0,0.13699687,-0.35159084
0.0054325187,-0.43750736,1.0,-0.0011848323,-0.36159906
-0.0054325187,-0.1575761,-0.5696803,0.13731803,-0.39885357
-0.0054325187,-0.35406506,1.0,0.086704776,-0.41274315
-0.0054325187,-0.20798826,0.10289504,0.16814749,-0.43831098
-0.0054325187,-0.26223034,1.0,0.14802602,-0.4639797
-0.0054325187,-0.21069391,0.3157443,0.1848377,-0.4912974
-0.0054325187,-0.22971885,0.5532897,0.20954373,-0.51437163
-0.0054325187,-0.25471482,0.93238527,0.1979044,-0.51372373
-0.0054325187,-0.25464988,0.9016487,0.20148896,-0.51462054
-0.0054325187,-0.2541956,0.87969476,0.202549,-0.5160803
-0.0054325187,-0.24989292,0.9358866,0.17982408,-0.52638674
-0.0054325187,-0.24839272,0.9028899,0.18562631,-0.5358218
-0.0054325187,-0.24889281,0.8629972,0.19212264,-0.536016
-0.0054325187,-0.24653733,0.8694541,0.18398333,-0.5389741
-0.0054325187,-0.23890303,0.9353369,0.1539045,-0.54806757
-0.0054325187,-0.2358532,0.91311246,0.15429768,-0.5576919
-0.0054325187,-0.23455872,0.89742416,0.15209498,-0.5583234
-0.0054325187,-0.23813197,0.8297389,0.1690931,-0.5572298
-0.0054325187,-0.24279432,0.73767745,0.1925915,-0.5578629
-0.0054325187,-0.24503765,0.69593585,0.20098707,-0.55301595
-0.0054325187,-0.24522996,0.67291546,0.20374705,-0.5530303
-0.0054325187,-0.24430305,0.66966325,0.20017302,-0.55372626
-0.0054325187,-0.23180646,0.79917556,0.14870827,-0.5629595
-0.0054325187,-0.22887218,0.7935541,0.14402172,-0.56753904
-0.0054325187,-0.22853956,0.77401394,0.14491113,-0.5681251
-0.0054325187,-0.22523761,0.780647,0.13517758,-0.56844276
-0.0054325187,-0.24374351,0.54713875,0.21231246,-0.5640563
-0.0054325187,-0.24123111,0.54816335,0.20848753,-0.5710242
-0.0054325187,-0.24146801,0.53150064,0.20933285,-0.5690942
-0.0054325187,-0.2403051,0.52951616,0.20561443,-0.56994
-0.0054325187,-0.24360123,0.46251348,0.22214021,-0.5682912
-0.0054325187,-0.24604315,0.4378899,0.22186874,-0.5532677
-0.0054325187,-0.2464611,0.40466103,0.22698022,-0.5518942
-0.0054325187,-0.2458717,0.3908995,0.22630186,-0.55187905
-0.0054325187,-0.3296667,1.0,0.10647079,-0.4820289
-0.0054325187,-0.3304911,1.0,0.10984799,-0.48044792
-0.0054325187,-0.3301404,1.0,0.10724589,-0.48059183
-0.0054325187,-0.33117113,1.0,0.11279172,-0.47918272
-0.0054325187,-0.32948813,1.0,0.092593834,-0.48652986
-0.0054325187,-0.32762203,1.0,0.094028674,-0.4825699
-0.0054325187,-0.32404897,1.0,0.09138981,-0.48286095
-0.0054325187,-0.32198793,1.0,0.09693907,-0.482824
-0.0054325187,-0.32696316,1.0,0.13843139,-0.4842913
-0.0054325187,-0.32736123,1.0,0.13912709,-0.48276955
-0.0054325187,-0.32771063,1.0,0.13986559,-0.48153785
-0.0054325187,-0.32798746,1.0,0.13822453,-0.4792723
-0.0054325187,-0.3281876,1.0,0.12437223,-0.48622122
-0.0054325187,-0.32663563,1.0,0.1237151,-0.48731938
-0.0054325187,-0.3256791,1.0,0.12560311,-0.486639
-0.0054325187,-0.32457283,1.0,0.12658404,-0.48604766
-0.0054325187,-0.325888,1.0,0.13316892,-0.490484
-0.0054325187,-0.32678732,1.0,0.13498016,-0.48677328
-0.0054325187,-0.32654896,1.0,0.13154744,-0.4865264
-0.0054325187,-0.32717708,1.0,0.1349783,-0.48582134
-0.0054325187,-0.32765833,1.0,0.12589988,-0.49165252
-0.0054325187,-0.32786128,1.0,0.12848915,-0.49659356
-0.0054325187,-0.32864654,1.0,0.12888683,-0.49609867
