-0.0054325187,-0.15219948,1.0,0.10631947,-0.19570856
-0.0054325187,-0.15964589,1.0,0.10456469,-0.2431623
-0.0054325187,-0.17453052,1.0,0.09607945,-0.28096145
-0.0054325187,-0.18814132,1.0,0.10341555,-0.34715292
-0.0054325187,-0.21065426,0.996818,0.13569798,-0.42957535
-0.0054325187,-0.21871719,1.0,0.13658369,-0.4765638
-0.0054325187,-0.2169691,1.0,0.1343604,-0.47614023
-0.0054325187,-0.21507391,1.0,0.13159455,-0.4757326
-0.0054325187,-0.21754447,0.9979455,0.14534391,-0.47883427
-0.0054325187,-0.21879533,1.0,0.14712375,-0.4767752
-0.0054325187,-0.21912348,1.0,0.14428826,-0.475413
-0.0054325187,-0.22034292,1.0,0.14601009,-0.47330356
-0.0054325187,-0.2218655,1.0,0.14447515,-0.4775435
-0.0054325187,-0.22161704,1.0,0.14227729,-0.4764453
-0.0054325187,-0.2225439,1.0,0.14605956,-0.47451565
-0.0054325187,-0.2224355,1.0,0.14470114,-0.47332266
-0.0054325187,-0.2249322,1.0,0.15186279,-0.47659954
-0.0054325187,-0.22581229,1.0,0.15041652,-0.47530553
-0.0054325187,-0.22679298,1.0,0.14955772,-0.47394118
-0.0054325187,-0.22837132,1.0,0.1518349,-0.47208238
-0.0054325187,-0.22974351,1.0,0.14826332,-0.47673833
-0.0054325187,-0.23009196,1.0,0.14840014,-0.4765303
-0.0054325187,-0.23068568,1.0,0.14964697,-0.47604224
-0.0054325187,-0.2313421,1.0,0.15122432,-0.47549292
-0.0054325187,-0.2329061,1.0,0.15293066,-0.48044798
-0.0054325187,-0.24168648,1.0,0.14430334,-0.47546813
-0.0054325187,-0.2459667,1.0,0.14150585,-0.4702889
-0.0054325187,-0.24896589,1.0,0.13212632,-0.4659421
-0.0054325187,-0.25548595,1.0,0.13612416,-0.46516654
-0.0054325187,-0.28756097,1.0,0.111945316,-0.44495824
-0.0054325187,-0.26069853,1.0,0.11513652,-0.42600802
-0.0054325187,-0.2321343,0.7038227,0.115595534,-0.405795
-0.0054325187,-0.23607543,0.65971476,0.10683043,-0.38876382
-0.0054325187,-0.20151469,0.077645645,0.123741075,-0.38013938
-0.0026820768,-0.2735304,1.0,0.08731517,-0.37045535
-0.0054325187,-0.1003241,-1.0,0.15210697,-0.3614811
0.0054325187,-0.4467288,1.0,0.009937016,-0.34576145
-0.0054325187,-0.046106264,-1.0,0.1763034,-0.34802127
0.0054325187,-0.45836198,1.0,0.00600145,-0.33435065
-0.0054325187,0.009867075,-1.0,0.18779387,-0.33318347
