-0.0054325187,-0.082048915,1.0,0.050685465,-0.1199647
-0.0054325187,-0.088938504,1.0,0.056765176,-0.14941365
-0.0054325187,-0.09805907,1.0,0.046501197,-0.17029367
-0.0054325187,-0.10644325,1.0,0.050046206,-0.21198934
-0.0054325187,-0.12682028,0.993576,0.08538182,-0.26537323
-0.0054325187,-0.14019519,1.0,0.08844344,-0.32586396
-0.0054325187,-0.15460038,1.0,0.086900346,-0.40535957
-0.0054325187,-0.16815153,1.0,0.09002262,-0.47481582
-0.0054325187,-0.17029276,1.0,0.0993323,-0.4787398
-0.0054325187,-0.17176539,1.0,0.10046217,-0.47687885
-0.0054325187,-0.17299627,1.0,0.10049495,-0.4750572
-0.0054325187,-0.1744104,1.0,0.1012163,-0.47296542
-0.0054325187,-0.17732531,1.0,0.10445417,-0.47641805
-0.0054325187,-0.17782238,1.0,0.10317229,-0.4741337
-0.0054325187,-0.1776273,1.0,0.09996802,-0.47306693
-0.0054325187,-0.1789228,1.0,0.10337748,-0.47103193
-0.0054325187,-0.18127555,1.0,0.10755838,-0.47474438
-0.0054325187,-0.18290865,1.0,0.10753138,-0.472621
-0.0054325187,-0.18451254,1.0,0.10813311,-0.47104344
-0.0054325187,-0.18641828,1.0,0.11006422,-0.46916124
-0.0054325187,-0.18780828,1.0,0.10573125,-0.47408792
-0.0054325187,-0.18857187,1.0,0.10872646,-0.47560212
-0.0054325187,-0.18887787,1.0,0.10715208,-0.4755186
-0.0054325187,-0.18947697,1.0,0.10665681,-0.4750504
-0.0054325187,-0.19104639,1.0,0.106948346,-0.4802474
-0.0054325187,-0.20087063,1.0,0.10088316,-0.47439694
-0.0054325187,-0.2058788,1.0,0.099867165,-0.46885076
-0.0054325187,-0.2096627,1.0,0.093359016,-0.46406367
-0.0054325187,-0.21377914,1.0,0.08453402,-0.46502945
-0.0054325187,-0.24290216,1.0,0.06916901,-0.44762343
-0.0054325187,-0.21633463,1.0,0.07498689,-0.42583418
-0.0054325187,-0.1874891,0.6987823,0.07447889,-0.4025912
